<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNY.US,60,20200914,160000,51.706,51.925,51.706,51.925,542,0
FNY.US,60,20200914,170000,51.985,52.065,51.895,51.895,2840,0
FNY.US,60,20200914,180000,52.015,52.165,51.985,52.165,6848,0
FNY.US,60,20200914,190000,52.195,52.195,52.078,52.18,1088,0
FNY.US,60,20200914,200000,52.192,52.235,51.985,52.105,2810,0
FNY.US,60,20200914,210000,52.09,52.225,52.075,52.085,4418,0
FNY.US,60,20200914,220000,52.104,52.285,52.104,52.285,1657,0
FNY.US,60,20200915,160000,52.723,52.873,52.723,52.749,464,0
FNY.US,60,20200915,170000,52.703,52.703,52.486,52.643,2634,0
FNY.US,60,20200915,180000,52.763,52.833,52.703,52.773,2015,0
FNY.US,60,20200915,190000,52.653,52.763,52.604,52.763,4917,0
FNY.US,60,20200915,200000,52.803,52.823,52.773,52.823,903,0
FNY.US,60,20200915,210000,52.823,52.903,52.787,52.903,2004,0
FNY.US,60,20200915,220000,52.873,52.873,52.583,52.723,6696,0
FNY.US,60,20200916,160000,53.082,53.082,53.082,53.082,1105,0
FNY.US,60,20200916,170000,53.056,53.202,52.923,52.923,46144,0
FNY.US,60,20200916,180000,52.973,53.049,52.973,53.023,535,0
FNY.US,60,20200916,190000,53.21,53.242,53.152,53.194,1798,0
FNY.US,60,20200916,200000,53.242,53.242,53.042,53.102,5145,0
FNY.US,60,20200916,210000,53.217,53.397,53.182,53.202,14413,0
FNY.US,60,20200916,220000,53.172,53.192,52.693,52.723,9917,0
FNY.US,60,20200917,160000,51.786,52.105,51.786,52.105,2553,0
FNY.US,60,20200917,170000,52.185,52.285,51.975,52.195,4437,0
FNY.US,60,20200917,180000,52.375,52.435,52.065,52.065,3013,0
FNY.US,60,20200917,190000,52.035,52.065,51.836,52.065,5721,0
FNY.US,60,20200917,200000,52.055,52.26,51.985,52.215,2966,0
FNY.US,60,20200917,210000,52.235,52.385,52.104,52.195,3899,0
FNY.US,60,20200917,220000,52.185,52.365,52.015,52.365,10320,0
FNY.US,60,20200918,160000,52.504,52.618,52.504,52.618,1845,0
FNY.US,60,20200918,170000,52.553,52.673,52.325,52.325,2834,0
FNY.US,60,20200918,180000,52.405,52.405,52.055,52.175,4196,0
FNY.US,60,20200918,190000,52.175,52.175,51.726,51.726,8919,0
FNY.US,60,20200918,200000,51.836,51.836,51.447,51.656,4691,0
FNY.US,60,20200918,210000,51.74,51.876,51.74,51.876,38336,0
FNY.US,60,20200918,220000,51.915,52.136,51.915,52.115,5598,0
FNY.US,60,20200921,160000,51.098,51.347,50.998,51.347,3651,0
FNY.US,60,20200921,170000,51.337,51.337,50.672,50.929,3559,0
FNY.US,60,20200921,180000,50.838,51.043,50.838,51.043,2517,0
FNY.US,60,20200921,190000,51.307,51.365,51.278,51.278,1563,0
FNY.US,60,20200921,200000,51.337,51.52,51.298,51.33,4441,0
FNY.US,60,20200921,210000,51.34,51.403,51.168,51.403,7350,0
FNY.US,60,20200921,220000,51.431,51.756,51.431,51.756,8612,0
FNY.US,60,20200922,160000,52.205,52.205,52.205,52.205,954,0
FNY.US,60,20200922,170000,51.831,51.975,51.831,51.955,693,0
FNY.US,60,20200922,180000,51.748,52.085,51.748,52.085,2668,0
FNY.US,60,20200922,190000,52.152,52.205,52.072,52.085,5499,0
FNY.US,60,20200922,200000,52.111,52.514,52.111,52.514,3939,0
FNY.US,60,20200922,210000,52.523,52.623,52.523,52.568,1871,0
FNY.US,60,20200922,220000,52.597,52.793,52.533,52.793,5665,0
FNY.US,60,20200923,160000,52.763,52.853,52.658,52.846,2038,0
FNY.US,60,20200923,170000,52.723,52.938,52.703,52.931,778,0
FNY.US,60,20200923,180000,52.883,52.958,52.484,52.484,762,0
FNY.US,60,20200923,190000,52.531,52.531,52.531,52.531,602,0
FNY.US,60,20200923,200000,52.703,52.703,52.453,52.453,4505,0
FNY.US,60,20200923,210000,52.115,52.115,51.806,51.806,11697,0
FNY.US,60,20200923,220000,51.756,51.945,51.576,51.576,57564,0
FNY.US,60,20200924,160000,51.317,51.317,51.265,51.265,674,0
FNY.US,60,20200924,170000,51.527,51.527,50.771,51.105,3231,0
FNY.US,60,20200924,180000,51.033,51.347,51.032,51.277,2901,0
FNY.US,60,20200924,190000,51.497,51.547,51.302,51.387,1692,0
FNY.US,60,20200924,200000,51.646,51.716,51.646,51.716,255,0
FNY.US,60,20200924,210000,51.509,51.516,51.197,51.197,4832,0
FNY.US,60,20200924,220000,50.987,51.097,50.987,51.097,400,0
