<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFAP.US,60,20200915,160000,49.629,49.629,49.629,49.629,515,0
RFAP.US,60,20200915,180000,49.569,49.569,49.569,49.569,7272,0
RFAP.US,60,20200915,220000,49.499,49.524,49.499,49.524,561,0
RFAP.US,60,20200916,160000,49.976,49.976,49.956,49.956,559,0
RFAP.US,60,20200918,200000,49.994,49.994,49.599,49.599,1020,0
RFAP.US,60,20200921,160000,48.836,48.836,48.836,48.836,404,0
RFAP.US,60,20200921,190000,48.509,48.509,48.509,48.509,101,0
RFAP.US,60,20200921,220000,48.708,48.708,48.708,48.708,101,0
RFAP.US,60,20200922,170000,48.728,48.728,48.728,48.728,101,0
RFAP.US,60,20200922,180000,48.495,48.5,48.495,48.5,206,0
RFAP.US,60,20200923,160000,49.431,49.431,49.431,49.431,404,0
RFAP.US,60,20200923,170000,49.341,49.341,49.341,49.341,101,0
RFAP.US,60,20200923,190000,49.282,49.282,49.282,49.282,101,0
RFAP.US,60,20200925,180000,48.925,48.925,48.925,48.925,101,0
RFAP.US,60,20200930,160000,50.018,50.018,49.939,49.939,817,0
RFAP.US,60,20200930,200000,50.019,50.019,49.944,49.959,730,0
RFAP.US,60,20201002,170000,49.7,49.7,49.586,49.586,268,0
RFAP.US,60,20201005,210000,49.939,49.939,49.939,49.939,255,0
RFAP.US,60,20201008,160000,50.724,50.724,50.724,50.724,129,0
RFAP.US,60,20201009,200000,50.927,50.927,50.927,50.927,332,0
RFAP.US,60,20201012,160000,51.052,51.052,51.052,51.052,167,0
RFAP.US,60,20201012,180000,51.122,51.122,51.122,51.122,117,0
RFAP.US,60,20201013,170000,50.953,50.953,50.953,50.953,332,0
RFAP.US,60,20201013,220000,50.963,50.963,50.963,50.963,182,0
RFAP.US,60,20201015,180000,51.42,51.42,50.653,50.653,419,0
RFAP.US,60,20201015,210000,50.665,50.688,50.665,50.688,402,0
RFAP.US,60,20201016,190000,50.738,50.738,50.738,50.738,296,0
RFAP.US,60,20201019,220000,50.646,50.646,50.496,50.505,1748,0
