<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCLN.US,60,20200914,160000,39.801,40.169,39.523,40.159,13978,0
QCLN.US,60,20200914,170000,40.229,40.309,40.008,40.229,19971,0
QCLN.US,60,20200914,180000,40.179,40.517,40.126,40.517,74443,0
QCLN.US,60,20200914,190000,40.489,40.599,40.398,40.579,11937,0
QCLN.US,60,20200914,200000,40.629,40.701,40.339,40.608,43578,0
QCLN.US,60,20200914,210000,40.567,40.799,40.567,40.689,9993,0
QCLN.US,60,20200914,220000,40.739,41.058,40.677,41.021,21260,0
QCLN.US,60,20200915,160000,41.688,42.261,41.64,42.196,23556,0
QCLN.US,60,20200915,170000,42.127,42.246,41.917,42.206,48303,0
QCLN.US,60,20200915,180000,42.196,42.316,41.938,42.007,42502,0
QCLN.US,60,20200915,190000,42.037,42.146,41.987,42.126,21798,0
QCLN.US,60,20200915,200000,42.126,42.276,42.037,42.236,22727,0
QCLN.US,60,20200915,210000,42.246,42.566,42.101,42.566,21321,0
QCLN.US,60,20200915,220000,42.546,42.561,41.848,42.078,32461,0
QCLN.US,60,20200916,160000,42.246,42.528,41.997,42.528,26029,0
QCLN.US,60,20200916,170000,42.508,42.686,42.276,42.506,42939,0
QCLN.US,60,20200916,180000,42.536,42.756,42.516,42.624,13572,0
QCLN.US,60,20200916,190000,42.636,42.686,42.536,42.626,11809,0
QCLN.US,60,20200916,200000,42.636,42.686,42.386,42.586,35444,0
QCLN.US,60,20200916,210000,42.606,42.851,42.456,42.54,75432,0
QCLN.US,60,20200916,220000,42.606,42.606,42.106,42.236,26888,0
QCLN.US,60,20200917,160000,40.699,41.088,40.509,41.088,53103,0
QCLN.US,60,20200917,170000,41.188,41.378,41.123,41.303,13459,0
QCLN.US,60,20200917,180000,41.37,41.483,40.889,40.968,22733,0
QCLN.US,60,20200917,190000,40.928,40.928,40.62,40.839,50547,0
QCLN.US,60,20200917,200000,40.919,41.078,40.809,40.978,27320,0
QCLN.US,60,20200917,210000,41.028,41.203,40.894,41.017,65355,0
QCLN.US,60,20200917,220000,40.894,41.158,40.811,41.098,25888,0
QCLN.US,60,20200918,160000,41.738,41.929,41.618,41.761,18427,0
QCLN.US,60,20200918,170000,41.818,42.106,41.568,41.653,12905,0
QCLN.US,60,20200918,180000,41.635,41.678,41.359,41.57,6884,0
QCLN.US,60,20200918,190000,41.535,41.558,41.123,41.178,8660,0
QCLN.US,60,20200918,200000,41.225,41.258,40.774,41.098,7097,0
QCLN.US,60,20200918,210000,41.126,41.278,41.126,41.178,5499,0
QCLN.US,60,20200918,220000,41.218,41.501,41.218,41.42,13631,0
QCLN.US,60,20200921,160000,40.629,40.729,40.201,40.539,21020,0
QCLN.US,60,20200921,170000,40.569,40.569,39.541,39.94,21633,0
QCLN.US,60,20200921,180000,40.043,40.289,39.861,40.289,4628,0
QCLN.US,60,20200921,190000,40.36,40.597,40.36,40.394,7822,0
QCLN.US,60,20200921,200000,40.419,40.608,40.38,40.444,7954,0
QCLN.US,60,20200921,210000,40.496,40.496,40.209,40.374,6503,0
QCLN.US,60,20200921,220000,40.479,40.874,40.479,40.839,18523,0
QCLN.US,60,20200922,160000,40.819,40.819,40.129,40.239,14531,0
QCLN.US,60,20200922,170000,40.298,40.518,40.239,40.259,4485,0
QCLN.US,60,20200922,180000,40.238,40.549,40.144,40.549,6182,0
QCLN.US,60,20200922,190000,40.589,40.663,40.479,40.514,2762,0
QCLN.US,60,20200922,200000,40.556,40.888,40.499,40.888,8687,0
QCLN.US,60,20200922,210000,40.958,40.988,40.849,40.864,6454,0
QCLN.US,60,20200922,220000,40.832,40.978,40.77,40.968,12524,0
