<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYU.US,60,20210122,180000,41.05,41.05,41.05,41.05,100,0
SKYU.US,60,20210122,220000,41.88,42.04,41.88,42.038,1050,0
SKYU.US,60,20210125,160000,42.77,43.44,42.77,42.977,1311,0
SKYU.US,60,20210125,170000,42.869,42.87,41.739,41.739,2900,0
SKYU.US,60,20210125,180000,40.99,41.751,40.079,41.751,2300,0
SKYU.US,60,20210125,190000,41.88,41.88,41.121,41.462,1300,0
SKYU.US,60,20210125,200000,41.69,41.85,41.69,41.721,2000,0
SKYU.US,60,20210125,210000,41.705,41.71,41.57,41.64,2000,0
SKYU.US,60,20210125,220000,41.6,41.6,41.04,41.3,1880,0
SKYU.US,60,20210126,160000,41.62,41.62,41.62,41.62,100,0
SKYU.US,60,20210126,170000,41.84,41.85,41.68,41.68,1941,0
SKYU.US,60,20210126,180000,41.67,41.67,41.04,41.5,1600,0
SKYU.US,60,20210126,190000,41.19,41.27,41.19,41.27,1700,0
SKYU.US,60,20210126,200000,41.14,41.41,41.14,41.41,2400,0
SKYU.US,60,20210126,210000,41.27,41.73,41.27,41.73,5778,0
SKYU.US,60,20210126,220000,41.96,42.34,41.74,42.13,3000,0
SKYU.US,60,20210127,160000,41.61,41.61,41.61,41.61,100,0
SKYU.US,60,20210127,170000,42.13,42.54,42.13,42.44,820,0
SKYU.US,60,20210127,180000,42.652,42.652,42.45,42.492,1200,0
SKYU.US,60,20210127,190000,42.52,42.89,42.52,42.88,1700,0
SKYU.US,60,20210127,200000,42.84,43.08,42.76,42.901,2500,0
SKYU.US,60,20210127,210000,42.97,42.97,41.84,41.84,2800,0
SKYU.US,60,20210127,220000,41.83,41.83,41.26,41.59,2144,0
SKYU.US,60,20210128,170000,42.3,42.3,42.3,42.3,120,0
SKYU.US,60,20210128,180000,41.52,41.52,41.52,41.52,300,0
SKYU.US,60,20210128,190000,41.57,41.88,41.57,41.88,2020,0
SKYU.US,60,20210128,200000,41.77,42.12,41.69,41.69,3200,0
SKYU.US,60,20210128,210000,41.67,41.9,41.67,41.9,2400,0
SKYU.US,60,20210128,220000,41.74,41.94,41.5,41.51,2300,0
SKYU.US,60,20210129,170000,42.05,42.06,42.04,42.06,1060,0
SKYU.US,60,20210129,180000,41.37,41.4,41.37,41.4,1200,0
SKYU.US,60,20210129,190000,41.42,41.42,40.17,40.4,1827,0
SKYU.US,60,20210129,200000,40.49,40.49,40.27,40.29,2500,0
SKYU.US,60,20210129,210000,40.27,40.565,40.25,40.25,3200,0
SKYU.US,60,20210129,220000,40.52,40.79,40.32,40.65,2299,0
SKYU.US,60,20210202,160000,43.53,43.53,43.53,43.53,300,0
SKYU.US,60,20210202,170000,43.8,43.8,43.68,43.68,700,0
SKYU.US,60,20210202,180000,43.74,44.24,43.74,44.24,1900,0
SKYU.US,60,20210202,190000,44.22,44.41,44.125,44.125,2226,0
SKYU.US,60,20210202,200000,44.01,44.58,44.01,44.06,2150,0
SKYU.US,60,20210202,210000,44.07,44.23,44.03,44.11,2100,0
SKYU.US,60,20210202,220000,44.2,44.26,44.09,44.22,1300,0
SKYU.US,60,20210203,160000,44.83,45.25,44.83,45.24,1310,0
SKYU.US,60,20210203,170000,45.2,45.2,44.46,44.5,1300,0
SKYU.US,60,20210203,180000,44.78,44.91,44.78,44.91,1400,0
SKYU.US,60,20210203,190000,44.98,45.25,44.98,45.25,1978,0
SKYU.US,60,20210203,200000,45.13,45.25,45.13,45.25,2400,0
SKYU.US,60,20210203,210000,45.59,45.75,45.59,45.6992,3600,0
SKYU.US,60,20210203,220000,45.44,45.44,44.99,45.15,1200,0
SKYU.US,60,20210204,160000,45.9,45.9,45.9,45.9,200,0
SKYU.US,60,20210204,170000,46.4187,46.523,46.4187,46.523,400,0
SKYU.US,60,20210204,180000,46.323,46.323,46.172,46.172,1400,0
SKYU.US,60,20210204,190000,46.41,46.47,46.29,46.4,2691,0
SKYU.US,60,20210204,200000,46.313,46.49,46.313,46.363,3400,0
SKYU.US,60,20210204,210000,46.35,46.443,46.35,46.443,2600,0
SKYU.US,60,20210204,220000,46.43,46.56,46.12,46.56,1800,0
SKYU.US,60,20210205,170000,47,47.25,47,47.25,600,0
SKYU.US,60,20210205,180000,47.48,47.59,47.48,47.59,475,0
SKYU.US,60,20210205,200000,48.15,48.15,48.15,48.15,307,0
SKYU.US,60,20210205,210000,48.185,48.185,47.87,47.87,202,0
SKYU.US,60,20210205,220000,47.925,47.925,47.91,47.91,437,0
SKYU.US,60,20210208,160000,49.52,49.52,49.5174,49.5174,980,0
SKYU.US,60,20210208,170000,49.6,49.72,49.6,49.69,1205,0
SKYU.US,60,20210208,180000,49.5,49.5,49.12,49.26,2000,0
SKYU.US,60,20210208,190000,49.33,49.36,49.33,49.35,2000,0
SKYU.US,60,20210208,200000,49.333,49.4,49.2,49.3,2465,0
SKYU.US,60,20210208,210000,49.28,49.35,49.04,49.28,2800,0
SKYU.US,60,20210208,220000,49.31,49.48,49.29,49.48,900,0
SKYU.US,60,20210209,160000,50.33,50.874,50.33,50.874,789,0
SKYU.US,60,20210209,170000,50.865,51.485,50.865,51.331,3416,0
SKYU.US,60,20210209,180000,51.174,51.345,50.685,51.345,1400,0
SKYU.US,60,20210209,190000,51.3,51.82,51.245,51.724,4042,0
SKYU.US,60,20210209,200000,51.74,51.78,51.61,51.728,3108,0
SKYU.US,60,20210209,210000,51.93,52,51.811,52,2800,0
SKYU.US,60,20210209,220000,52,52.09,51.78,52.05,5224,0
SKYU.US,60,20210210,160000,52.28,52.28,51.78,51.8,5287,0
SKYU.US,60,20210210,170000,51.66,51.66,48.97,49.52,1342,0
SKYU.US,60,20210210,180000,50.16,50.7,49.99,50.7,790,0
SKYU.US,60,20210210,220000,50.65,50.65,50.65,50.65,942,0
SKYU.US,60,20210211,160000,50.86,50.86,50.765,50.78,424,0
SKYU.US,60,20210211,170000,50.73,50.74,50.73,50.73,900,0
SKYU.US,60,20210211,180000,50.655,50.655,50.5,50.5753,2897,0
SKYU.US,60,20210211,190000,50.1,50.1,50,50,200,0
SKYU.US,60,20210211,200000,50.2,50.2,50.2,50.2,100,0
SKYU.US,60,20210211,210000,50.32,50.435,50.2,50.2,800,0
SKYU.US,60,20210211,220000,50.4,50.4,50.32,50.32,820,0
SKYU.US,60,20210212,170000,49.6,49.6,49.6,49.6,200,0
SKYU.US,60,20210212,180000,50.1,50.28,50.1,50.28,450,0
SKYU.US,60,20210212,210000,50.605,50.61,50.5518,50.5518,766,0
SKYU.US,60,20210216,160000,51.62,52.02,51.62,52.02,301,0
