<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICS.US,60,20201217,200000,30.7,30.7,30.689,30.69,953,0
FICS.US,60,20201218,180000,30.635,30.635,30.635,30.635,500,0
FICS.US,60,20201222,170000,30,30.42,30,30.4,4740,0
FICS.US,60,20201223,190000,30.54,30.54,30.54,30.54,200,0
FICS.US,60,20201223,200000,30.53,30.55,30.53,30.55,725,0
FICS.US,60,20201223,210000,30.53,30.53,30.53,30.53,100,0
FICS.US,60,20201229,200000,31.099,31.1,31.099,31.1,500,0
FICS.US,60,20201230,180000,31.177,31.177,31.177,31.177,375,0
FICS.US,60,20201230,220000,31.1196,31.1196,31.1196,31.1196,289,0
FICS.US,60,20201231,180000,30.94,31,30.931,31,3731,0
FICS.US,60,20201231,190000,30.99,30.99,30.9609,30.9609,400,0
FICS.US,60,20210105,210000,31.449,31.449,31.449,31.449,350,0
FICS.US,60,20210105,220000,31.42,31.44,31.42,31.44,3558,0
FICS.US,60,20210106,160000,31.22,31.22,31.22,31.22,216,0
FICS.US,60,20210106,180000,31.36,31.36,31.36,31.36,200,0
FICS.US,60,20210106,200000,31.48,31.48,31.48,31.48,175,0
FICS.US,60,20210107,220000,31.399,31.399,31.365,31.365,544,0
FICS.US,60,20210111,210000,31.46,31.46,31.43,31.43,1192,0
FICS.US,60,20210111,220000,31.45,31.45,31.44,31.44,1195,0
FICS.US,60,20210112,190000,31.41,31.42,31.397,31.42,1204,0
FICS.US,60,20210113,180000,31.52,31.52,31.52,31.52,200,0
FICS.US,60,20210113,200000,31.58,31.58,31.58,31.58,100,0
FICS.US,60,20210113,210000,31.59,31.59,31.59,31.59,100,0
FICS.US,60,20210113,220000,31.519,31.519,31.519,31.519,216,0
FICS.US,60,20210114,200000,31.65,31.65,31.65,31.65,220,0
FICS.US,60,20210114,210000,31.65,31.65,31.65,31.65,250,0
FICS.US,60,20210115,180000,31.35,31.35,31.35,31.35,316,0
FICS.US,60,20210119,210000,31.49,31.49,31.49,31.49,300,0
FICS.US,60,20210119,220000,31.49,31.499,31.4734,31.4834,612,0
FICS.US,60,20210120,170000,31.55,31.55,31.55,31.55,950,0
FICS.US,60,20210120,210000,31.55,31.55,31.55,31.55,350,0
FICS.US,60,20210120,220000,31.59,31.59,31.59,31.59,400,0
