<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKOR.US,60,20200914,190000,54.851,54.851,54.851,54.851,1304,0
SKOR.US,60,20200914,200000,54.841,54.851,54.841,54.841,1104,0
SKOR.US,60,20200914,210000,54.831,54.831,54.831,54.831,1164,0
SKOR.US,60,20200914,220000,54.831,54.831,54.831,54.831,100,0
SKOR.US,60,20200915,170000,54.841,54.871,54.841,54.871,2408,0
SKOR.US,60,20200915,180000,54.821,54.841,54.811,54.811,8494,0
SKOR.US,60,20200915,210000,54.822,54.822,54.822,54.822,402,0
SKOR.US,60,20200916,180000,54.841,54.841,54.841,54.841,200,0
SKOR.US,60,20200916,220000,54.871,54.871,54.871,54.871,300,0
SKOR.US,60,20200917,180000,54.871,54.871,54.871,54.871,602,0
SKOR.US,60,20200917,210000,54.811,54.841,54.771,54.841,2988,0
SKOR.US,60,20200917,220000,54.821,54.841,54.751,54.841,643,0
SKOR.US,60,20200918,160000,54.861,54.861,54.861,54.861,100,0
SKOR.US,60,20200918,200000,54.791,54.791,54.791,54.791,3826,0
SKOR.US,60,20200921,180000,54.791,54.791,54.791,54.791,100,0
SKOR.US,60,20200921,190000,54.801,54.806,54.801,54.801,788,0
SKOR.US,60,20200921,210000,54.791,54.791,54.791,54.791,466,0
SKOR.US,60,20200921,220000,54.701,54.701,54.701,54.701,502,0
SKOR.US,60,20200922,210000,54.801,54.811,54.801,54.811,1432,0
SKOR.US,60,20200922,220000,54.721,54.801,54.711,54.755,1004,0
SKOR.US,60,20200923,180000,54.711,54.711,54.711,54.711,63388,0
SKOR.US,60,20200923,200000,54.674,54.674,54.674,54.674,295,0
SKOR.US,60,20200923,220000,54.581,54.681,54.581,54.681,200,0
SKOR.US,60,20200924,160000,54.551,54.561,54.551,54.556,3310,0
SKOR.US,60,20200924,170000,54.591,54.591,54.548,54.548,552,0
SKOR.US,60,20200924,210000,54.481,54.571,54.461,54.571,300,0
SKOR.US,60,20200925,160000,54.444,54.444,54.441,54.441,200,0
SKOR.US,60,20200925,190000,54.431,54.431,54.431,54.431,100,0
SKOR.US,60,20200925,220000,54.431,54.431,54.431,54.431,100,0
SKOR.US,60,20200928,200000,54.551,54.551,54.541,54.541,200,0
SKOR.US,60,20200928,220000,54.661,54.681,54.661,54.681,902,0
SKOR.US,60,20200929,180000,54.641,54.641,54.641,54.641,3310,0
SKOR.US,60,20200929,190000,54.641,54.641,54.641,54.641,2810,0
