<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,60,20200914,170000,51.752,51.752,51.752,51.752,245,0
IEUS.US,60,20200914,180000,51.813,51.813,51.813,51.813,101,0
IEUS.US,60,20200914,210000,51.663,51.663,51.663,51.663,252,0
IEUS.US,60,20200914,220000,51.722,51.744,51.722,51.744,252,0
IEUS.US,60,20200915,160000,52.06,52.06,52.06,52.06,242,0
IEUS.US,60,20200915,170000,52.088,52.088,52.088,52.088,1065,0
IEUS.US,60,20200915,190000,52.062,52.062,52.062,52.062,302,0
IEUS.US,60,20200915,210000,52.069,52.069,52.069,52.069,1509,0
IEUS.US,60,20200915,220000,51.931,51.931,51.931,51.931,101,0
IEUS.US,60,20200916,170000,52.428,52.428,52.428,52.428,759,0
IEUS.US,60,20200916,200000,52.468,52.468,52.468,52.468,1508,0
IEUS.US,60,20200916,210000,52.508,52.508,52.329,52.329,594,0
IEUS.US,60,20200916,220000,52.348,52.348,52.348,52.348,101,0
IEUS.US,60,20200917,160000,52.15,52.259,52.15,52.259,1509,0
IEUS.US,60,20200917,170000,52.259,52.488,52.259,52.478,3824,0
IEUS.US,60,20200917,180000,52.488,52.508,52.468,52.468,6089,0
IEUS.US,60,20200917,190000,52.403,52.498,52.368,52.418,3724,0
IEUS.US,60,20200917,200000,52.418,52.438,52.346,52.438,5456,0
IEUS.US,60,20200917,210000,52.438,52.657,52.408,52.537,5938,0
IEUS.US,60,20200917,220000,52.537,52.647,52.44,52.617,6766,0
IEUS.US,60,20200918,160000,52.508,52.508,52.339,52.339,1535,0
IEUS.US,60,20200918,170000,52.378,52.448,52.352,52.448,2857,0
IEUS.US,60,20200918,180000,52.448,52.587,52.378,52.448,1721,0
IEUS.US,60,20200918,190000,52.488,52.508,52.408,52.428,1655,0
IEUS.US,60,20200918,200000,52.428,52.428,51.916,52.184,1485,0
IEUS.US,60,20200918,210000,52.289,52.329,52.19,52.19,1240,0
IEUS.US,60,20200918,220000,52.319,52.324,52.199,52.279,1036,0
IEUS.US,60,20200921,160000,50.51,50.51,50.311,50.311,4616,0
IEUS.US,60,20200921,170000,50.376,50.376,50.022,50.023,6239,0
IEUS.US,60,20200921,180000,50.023,50.282,50.023,50.282,5053,0
IEUS.US,60,20200921,190000,50.468,50.48,50.282,50.282,5062,0
IEUS.US,60,20200921,200000,50.272,50.489,50.252,50.488,2717,0
IEUS.US,60,20200921,210000,50.421,50.44,50.331,50.419,6436,0
IEUS.US,60,20200921,220000,50.421,50.714,50.416,50.659,8829,0
IEUS.US,60,20200922,160000,50.222,50.282,50.222,50.282,649,0
IEUS.US,60,20200922,170000,50.177,50.177,50.177,50.177,101,0
