<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REIT.US,60,20210301,160000,24.75,24.75,24.75,24.75,452,0
REIT.US,60,20210301,170000,24.61,24.67,24.61,24.67,82400,0
REIT.US,60,20210301,180000,24.62,24.62,24.62,24.62,1297,0
REIT.US,60,20210301,190000,24.55,24.6,24.5306,24.58,3883,0
REIT.US,60,20210301,200000,24.57,24.57,24.5599,24.56,523,0
REIT.US,60,20210301,210000,24.5798,24.61,24.55,24.55,2156,0
REIT.US,60,20210301,220000,24.56,24.56,24.47,24.47,2600,0
REIT.US,60,20210302,160000,24.268,24.28,24.268,24.28,300,0
REIT.US,60,20210302,170000,24,24.12,24,24.08,44200,0
REIT.US,60,20210302,190000,24.178,24.178,24.16,24.16,500,0
REIT.US,60,20210304,170000,24.16,24.16,24.065,24.08,83400,0
REIT.US,60,20210304,190000,24,24,24,24,792,0
REIT.US,60,20210304,200000,23.81,23.81,23.81,23.81,792,0
REIT.US,60,20210304,210000,23.675,23.675,23.675,23.675,100,0
REIT.US,60,20210305,160000,23.96,23.96,23.715,23.715,200,0
REIT.US,60,20210305,170000,23.53,23.53,23.53,23.53,100,0
REIT.US,60,20210305,210000,24,24,24,24,100,0
REIT.US,60,20210308,160000,24.2,24.2,24.2,24.2,200,0
REIT.US,60,20210308,170000,24.44,24.477,24.4274,24.45,42216,0
REIT.US,60,20210308,180000,24.46,24.46,24.45,24.45,2100,0
REIT.US,60,20210308,190000,24.49,24.53,24.49,24.53,850,0
REIT.US,60,20210308,210000,24.51,24.61,24.51,24.61,350,0
REIT.US,60,20210308,220000,24.604,24.61,24.53,24.53,400,0
REIT.US,60,20210309,160000,24.615,24.615,24.615,24.615,100,0
REIT.US,60,20210309,170000,24.66,24.66,24.66,24.66,41150,0
REIT.US,60,20210309,180000,24.609,24.609,24.609,24.609,100,0
REIT.US,60,20210309,200000,24.61,24.659,24.61,24.659,490,0
REIT.US,60,20210309,210000,24.66,24.66,24.6599,24.66,300,0
REIT.US,60,20210309,220000,24.55,24.55,24.5334,24.5334,248,0
REIT.US,60,20210310,160000,25.08,25.08,24.5077,24.5299,2234,0
REIT.US,60,20210310,170000,24.52,24.56,24.52,24.56,448,0
REIT.US,60,20210310,180000,24.53,24.56,24.53,24.56,600,0
REIT.US,60,20210310,190000,24.65,24.71,24.65,24.7,2200,0
REIT.US,60,20210310,200000,24.71,24.82,24.71,24.8199,1154,0
REIT.US,60,20210310,210000,24.89,24.89,24.89,24.89,200,0
REIT.US,60,20210310,220000,24.83,24.85,24.8199,24.8199,704,0
REIT.US,60,20210311,160000,24.86,24.86,24.86,24.86,168,0
REIT.US,60,20210311,170000,24.9014,24.9014,24.9,24.9,1000,0
REIT.US,60,20210311,180000,25.08,25.08,24.9901,24.9901,420,0
REIT.US,60,20210311,200000,25.0299,25.0299,25.029,25.029,500,0
REIT.US,60,20210312,170000,25.03,25.03,25.005,25.005,724,0
REIT.US,60,20210312,180000,25.0747,25.0747,25.0747,25.0747,100,0
REIT.US,60,20210312,200000,25.12,25.12,25.1199,25.1199,214,0
REIT.US,60,20210312,210000,25.13,25.13,25.1096,25.1096,307,0
REIT.US,60,20210315,150000,25.99,25.99,25.42,25.42,899,0
REIT.US,60,20210315,160000,25.26,25.46,25.26,25.46,400,0
REIT.US,60,20210315,170000,25.56,25.57,25.56,25.57,200,0
REIT.US,60,20210315,180000,25.61,25.77,25.6099,25.77,1200,0
REIT.US,60,20210315,190000,25.7501,25.82,25.75,25.7699,5000,0
REIT.US,60,20210315,200000,25.71,25.71,25.71,25.71,525,0
REIT.US,60,20210315,210000,25.67,25.67,25.655,25.655,700,0
REIT.US,60,20210316,150000,25.9,25.9,25.75,25.76,547,0
REIT.US,60,20210316,160000,25.65,25.65,25.63,25.63,647,0
REIT.US,60,20210316,170000,25.535,25.535,25.535,25.535,100,0
REIT.US,60,20210316,190000,25.56,25.56,25.55,25.55,300,0
REIT.US,60,20210316,200000,25.505,25.505,25.49,25.49,500,0
REIT.US,60,20210316,210000,25.62,25.63,25.6197,25.63,1191,0
REIT.US,60,20210317,150000,25.61,25.63,25.61,25.63,500,0
REIT.US,60,20210317,160000,25.37,25.37,25.31,25.31,535,0
REIT.US,60,20210317,190000,25.345,25.345,25.345,25.345,200,0
REIT.US,60,20210317,200000,25.4599,25.51,25.4599,25.5099,1300,0
REIT.US,60,20210318,160000,25.33,25.33,25.33,25.33,200,0
REIT.US,60,20210318,170000,25.25,25.31,25.25,25.31,2029,0
REIT.US,60,20210318,180000,25.4199,25.4199,25.4199,25.4199,157,0
REIT.US,60,20210318,190000,25.49,25.49,25.49,25.49,9160,0
REIT.US,60,20210318,210000,25.27,25.27,25.25,25.25,900,0
REIT.US,60,20210319,150000,25.97,25.97,25.12,25.12,430,0
REIT.US,60,20210319,160000,25.17,25.17,25.02,25.063,3050,0
REIT.US,60,20210319,190000,25.22,25.22,25.2199,25.2199,600,0
REIT.US,60,20210319,200000,25.1501,25.1501,25.1501,25.1501,500,0
REIT.US,60,20210319,210000,25,25,25,25,100,0
REIT.US,60,20210322,150000,24.85,24.85,24.83,24.83,250,0
REIT.US,60,20210322,190000,24.8899,24.89,24.8899,24.89,700,0
REIT.US,60,20210322,210000,24.93,24.93,24.93,24.93,200,0
REIT.US,60,20210323,150000,24.66,24.66,24.66,24.66,199,0
REIT.US,60,20210323,160000,25.01,25.014,25.01,25.014,304,0
REIT.US,60,20210323,170000,25,25,25,25,260,0
REIT.US,60,20210323,190000,25.105,25.105,25.08,25.09,700,0
REIT.US,60,20210323,200000,25.02,25.02,25.02,25.02,100,0
REIT.US,60,20210323,210000,24.84,24.85,24.83,24.84,2000,0
REIT.US,60,20210324,150000,25.03,25.03,25.03,25.03,234,0
REIT.US,60,20210324,160000,25.02,25.02,25.02,25.02,200,0
REIT.US,60,20210324,200000,25.1699,25.18,25.1,25.1001,700,0
REIT.US,60,20210324,210000,25.05,25.05,25.03,25.03,400,0
REIT.US,60,20210325,150000,25,25,24.59,24.59,488,0
REIT.US,60,20210325,160000,24.55,24.7,24.55,24.7,204,0
REIT.US,60,20210325,170000,24.83,24.83,24.83,24.83,100,0
REIT.US,60,20210325,210000,25.04,25.0401,25.02,25.0201,1200,0
REIT.US,60,20210329,170000,25.23,25.23,25.23,25.23,350,0
REIT.US,60,20210329,180000,25.18,25.18,25.18,25.18,1000,0
REIT.US,60,20210329,190000,25.33,25.33,25.33,25.33,1000,0
REIT.US,60,20210329,200000,25.36,25.36,25.353,25.353,1964,0
REIT.US,60,20210329,220000,25.4996,25.5,25.4996,25.5,340,0
REIT.US,60,20210330,160000,25.06,25.06,25.06,25.06,366,0
REIT.US,60,20210330,170000,25.46,25.46,25.46,25.46,1100,0
REIT.US,60,20210330,180000,25.43,25.43,25.43,25.43,1000,0
REIT.US,60,20210330,190000,25.4794,25.4794,25.4794,25.4794,500,0
REIT.US,60,20210330,210000,25.55,25.55,25.55,25.55,200,0
REIT.US,60,20210331,160000,25.39,25.4,25.39,25.4,220,0
REIT.US,60,20210331,170000,25.45,25.45,25.45,25.45,200,0
REIT.US,60,20210331,180000,25.3694,25.3694,25.3694,25.3694,500,0
REIT.US,60,20210331,200000,25.47,25.47,25.47,25.47,1000,0
REIT.US,60,20210331,220000,25.54,25.54,25.54,25.54,1000,0
REIT.US,60,20210401,160000,25.59,25.59,25.59,25.59,100,0
REIT.US,60,20210401,180000,25.5033,25.5033,25.5033,25.5033,481,0
REIT.US,60,20210401,200000,25.5,25.5,25.5,25.5,395,0
REIT.US,60,20210401,220000,25.51,25.59,25.5,25.59,774,0
REIT.US,60,20210405,160000,26.38,26.38,25.7943,25.81,1232,0
REIT.US,60,20210405,170000,25.8,25.8,25.79,25.79,750,0
REIT.US,60,20210405,180000,25.67,25.67,25.66,25.66,1000,0
REIT.US,60,20210406,160000,25.75,25.75,25.75,25.75,100,0
REIT.US,60,20210406,170000,25.705,25.84,25.705,25.84,594,0
REIT.US,60,20210406,180000,25.81,25.81,25.72,25.72,2538,0
REIT.US,60,20210406,190000,25.71,25.71,25.71,25.71,500,0
REIT.US,60,20210407,160000,25.9551,25.9551,25.9551,25.9551,100,0
REIT.US,60,20210407,190000,25.78,25.79,25.78,25.79,400,0
REIT.US,60,20210407,200000,25.8,25.84,25.8,25.84,2500,0
REIT.US,60,20210407,210000,25.84,25.85,25.84,25.84,700,0
REIT.US,60,20210408,160000,25.9,25.9,25.9,25.9,111,0
REIT.US,60,20210408,170000,25.827,25.827,25.827,25.827,100,0
REIT.US,60,20210408,220000,25.85,25.85,25.85,25.85,1192,0
REIT.US,60,20210409,160000,26.01,26.01,26.01,26.01,172,0
REIT.US,60,20210409,180000,25.84,25.84,25.84,25.84,100,0
REIT.US,60,20210409,190000,25.82,25.82,25.82,25.82,100,0
REIT.US,60,20210409,210000,25.79,25.79,25.7899,25.7899,1200,0
REIT.US,60,20210409,220000,25.79,26.83,25.79,26.83,700,0
REIT.US,60,20210412,160000,26.07,26.07,25.7,25.7067,920,0
REIT.US,60,20210412,170000,25.6501,25.6501,25.6501,25.6501,120,0
REIT.US,60,20210412,180000,25.66,25.66,25.66,25.66,100,0
REIT.US,60,20210412,190000,25.78,25.78,25.78,25.78,633,0
REIT.US,60,20210412,210000,25.8101,25.8101,25.81,25.81,400,0
REIT.US,60,20210412,220000,25.92,25.92,25.92,25.92,200,0
REIT.US,60,20210413,160000,25.98,25.98,25.87,25.87,566,0
REIT.US,60,20210413,170000,25.96,25.96,25.96,25.96,200,0
REIT.US,60,20210413,200000,26,26,26,26,100,0
REIT.US,60,20210414,160000,26.16,26.16,26.16,26.16,1000,0
REIT.US,60,20210414,170000,26.16,26.16,26.16,26.16,479,0
REIT.US,60,20210414,190000,26.04,26.04,26.04,26.04,200,0
REIT.US,60,20210414,210000,26.04,26.09,26.04,26.04,400,0
REIT.US,60,20210415,170000,26.1,26.1,26.1,26.1,200,0
REIT.US,60,20210415,180000,26.25,26.25,26.25,26.25,100,0
REIT.US,60,20210415,190000,26.28,26.28,26.28,26.28,100,0
REIT.US,60,20210416,160000,26.62,26.62,26.42,26.42,329,0
REIT.US,60,20210416,170000,26.43,26.4596,26.43,26.44,422,0
REIT.US,60,20210416,180000,26.45,26.47,26.43,26.459,591,0
REIT.US,60,20210416,190000,26.4797,26.4797,26.47,26.47,385,0
REIT.US,60,20210416,200000,26.46,26.475,26.4598,26.475,1604,0
REIT.US,60,20210416,210000,26.52,26.52,26.52,26.52,100,0
REIT.US,60,20210416,220000,26.52,26.52,26.5,26.5,517,0
REIT.US,60,20210419,160000,26.76,26.76,26.3185,26.3185,603,0
REIT.US,60,20210419,170000,26.42,26.42,26.42,26.42,100,0
REIT.US,60,20210419,180000,26.45,26.47,26.45,26.47,432,0
REIT.US,60,20210419,190000,26.45,26.45,26.45,26.45,107,0
REIT.US,60,20210419,200000,26.47,26.47,26.47,26.47,101,0
REIT.US,60,20210419,210000,26.48,26.48,26.48,26.48,121,0
REIT.US,60,20210419,220000,26.48,26.48,26.4799,26.4799,200,0
REIT.US,60,20210420,200000,26.67,26.67,26.6694,26.6694,200,0
REIT.US,60,20210421,220000,26.945,26.945,26.94,26.94,593,0
REIT.US,60,20210422,160000,27.29,27.29,26.86,26.86,467,0
REIT.US,60,20210422,200000,26.9,26.9,26.86,26.86,361,0
REIT.US,60,20210422,210000,26.72,26.72,26.703,26.703,200,0
REIT.US,60,20210422,220000,26.8,26.8,26.75,26.75,1534,0
REIT.US,60,20210423,160000,26.97,26.97,26.7795,26.7795,512,0
REIT.US,60,20210423,170000,26.78,26.78,26.742,26.742,1300,0
REIT.US,60,20210423,180000,26.81,26.81,26.81,26.81,499,0
REIT.US,60,20210423,190000,26.83,26.87,26.82,26.87,679,0
REIT.US,60,20210423,200000,26.81,26.81,26.81,26.81,100,0
REIT.US,60,20210423,210000,26.81,26.81,26.8097,26.8097,200,0
REIT.US,60,20210423,220000,26.84,26.85,26.82,26.82,863,0
REIT.US,60,20210426,160000,26.95,26.95,26.95,26.95,355,0
REIT.US,60,20210426,170000,27.09,27.09,27.0399,27.0399,1100,0
REIT.US,60,20210426,180000,27.03,27.03,27.03,27.03,500,0
REIT.US,60,20210426,190000,26.98,27.01,26.98,27.01,800,0
REIT.US,60,20210426,210000,27.01,27.01,27.003,27.003,888,0
REIT.US,60,20210426,220000,26.99,27,26.95,26.95,2108,0
REIT.US,60,20210427,160000,27,27,27,27,990,0
REIT.US,60,20210427,170000,26.96,26.96,26.96,26.96,356,0
REIT.US,60,20210427,190000,27.03,27.03,27,27,2428,0
REIT.US,60,20210427,200000,26.99,27,26.99,26.9995,620,0
REIT.US,60,20210427,220000,27.01,27.01,27,27,468,0
REIT.US,60,20210428,170000,27.02,27.02,27.02,27.02,350,0
REIT.US,60,20210428,180000,27.005,27.005,27.005,27.005,300,0
REIT.US,60,20210429,160000,27.29,27.29,27.29,27.29,656,0
REIT.US,60,20210429,170000,27.2299,27.2299,27.2,27.2,1222,0
REIT.US,60,20210429,180000,27.15,27.15,27.15,27.15,200,0
REIT.US,60,20210429,200000,27.1,27.1,27.089,27.089,2000,0
REIT.US,60,20210429,210000,27.11,27.19,27.11,27.19,1238,0
REIT.US,60,20210429,220000,27.14,27.17,27.14,27.17,576,0
REIT.US,60,20210430,160000,27.22,27.22,27.17,27.17,628,0
REIT.US,60,20210430,170000,27.21,27.21,27.21,27.21,300,0
REIT.US,60,20210430,190000,27.185,27.185,27.185,27.185,356,0
REIT.US,60,20210430,200000,27.19,27.22,27.19,27.22,10408,0
REIT.US,60,20210430,210000,27.17,27.17,27.15,27.15,9606,0
REIT.US,60,20210430,220000,27.22,27.2201,27.22,27.2201,400,0
REIT.US,60,20210503,160000,27.55,27.55,27.34,27.34,1087,0
REIT.US,60,20210503,170000,27.21,27.21,27.18,27.18,2500,0
REIT.US,60,20210503,180000,27.205,27.205,27.205,27.205,100,0
REIT.US,60,20210503,190000,27.2,27.2,27.1992,27.1992,400,0
REIT.US,60,20210503,210000,27.28,27.35,27.2799,27.3499,856,0
REIT.US,60,20210504,160000,27.26,27.3,27.2,27.2,937,0
REIT.US,60,20210504,170000,27.14,27.14,27.14,27.14,100,0
REIT.US,60,20210504,200000,27.003,27.04,27.003,27.04,300,0
REIT.US,60,20210504,210000,27.04,27.04,27.04,27.04,112,0
REIT.US,60,20210504,220000,27.01,27.01,27,27,3500,0
REIT.US,60,20210505,160000,27.16,27.16,27.16,27.16,113,0
REIT.US,60,20210505,170000,27,27,26.5008,26.5401,4231,0
REIT.US,60,20210505,190000,26.66,26.66,26.66,26.66,100,0
REIT.US,60,20210505,210000,26.54,26.54,26.54,26.54,100,0
REIT.US,60,20210505,220000,26.4712,26.4712,26.43,26.43,444,0
REIT.US,60,20210506,160000,26.84,26.84,26.65,26.65,844,0
REIT.US,60,20210506,180000,26.75,26.79,26.75,26.79,1200,0
REIT.US,60,20210506,200000,26.76,26.81,26.76,26.81,360,0
REIT.US,60,20210506,210000,26.79,26.79,26.749,26.749,290,0
REIT.US,60,20210506,220000,27.06,27.06,26.65,26.65,438,0
REIT.US,60,20210507,160000,27.2,27.2,26.8787,26.8787,1539,0
REIT.US,60,20210507,170000,27.02,27.04,27.015,27.04,1300,0
REIT.US,60,20210507,190000,26.98,26.98,26.97,26.97,200,0
REIT.US,60,20210507,200000,27.01,27.01,27.01,27.01,100,0
REIT.US,60,20210507,210000,27.0374,27.04,27.0374,27.04,200,0
REIT.US,60,20210507,220000,27.09,27.09,27.0799,27.0799,352,0
REIT.US,60,20210510,160000,27.21,27.32,27.2,27.2,1144,0
REIT.US,60,20210510,170000,27.3299,27.3299,27.3299,27.3299,300,0
REIT.US,60,20210510,180000,27.45,27.45,27.42,27.42,900,0
REIT.US,60,20210510,190000,27.3899,27.39,27.3899,27.39,600,0
REIT.US,60,20210510,210000,27.32,27.32,27.32,27.32,147,0
REIT.US,60,20210511,160000,27.32,27.32,26.7161,26.7161,1522,0
REIT.US,60,20210511,170000,26.7,26.7,26.7,26.7,200,0
REIT.US,60,20210511,180000,26.75,26.75,26.75,26.75,180,0
REIT.US,60,20210511,190000,26.75,26.75,26.75,26.75,296,0
REIT.US,60,20210511,210000,26.73,26.73,26.73,26.73,133,0
REIT.US,60,20210512,160000,26.79,26.79,26.79,26.79,384,0
REIT.US,60,20210512,170000,26.6899,26.6899,26.58,26.58,952,0
REIT.US,60,20210512,180000,26.62,26.62,26.62,26.62,300,0
REIT.US,60,20210512,200000,26.37,26.37,26.37,26.37,102,0
REIT.US,60,20210512,210000,26.33,26.33,26.33,26.33,100,0
REIT.US,60,20210513,160000,26.48,26.48,26.3,26.3696,1066,0
REIT.US,60,20210513,170000,26.51,26.51,26.51,26.51,101,0
REIT.US,60,20210513,180000,26.59,26.59,26.5859,26.5859,1508,0
REIT.US,60,20210513,190000,26.57,26.57,26.57,26.57,100,0
REIT.US,60,20210513,200000,26.57,26.57,26.57,26.57,100,0
REIT.US,60,20210513,210000,26.68,26.68,26.68,26.68,500,0
REIT.US,60,20210513,220000,26.73,26.73,26.73,26.73,100,0
REIT.US,60,20210514,180000,26.86,26.86,26.845,26.86,855,0
REIT.US,60,20210514,190000,26.87,26.88,26.8647,26.8647,2000,0
REIT.US,60,20210517,160000,26.94,27.145,26.84,27.145,1413,0
REIT.US,60,20210517,170000,27.091,27.1,27.091,27.1,600,0
REIT.US,60,20210517,180000,26.86,26.86,26.86,26.86,232,0
REIT.US,60,20210517,220000,26.91,26.9152,26.91,26.9152,388,0
REIT.US,60,20210518,160000,27,27,26.84,26.84,1036,0
REIT.US,60,20210518,170000,26.92,26.92,26.92,26.92,200,0
REIT.US,60,20210518,180000,26.96,27.005,26.9454,27.005,761,0
REIT.US,60,20210518,200000,26.96,26.96,26.9555,26.9555,1900,0
REIT.US,60,20210518,220000,26.9799,26.98,26.9799,26.98,200,0
REIT.US,60,20210519,170000,26.61,26.6101,26.61,26.6101,400,0
REIT.US,60,20210519,200000,26.7,26.7,26.7,26.7,100,0
REIT.US,60,20210519,220000,26.87,26.87,26.87,26.87,200,0
REIT.US,60,20210520,160000,26.85,26.85,26.85,26.85,170,0
REIT.US,60,20210520,170000,26.9101,26.9101,26.91,26.9101,2000,0
REIT.US,60,20210520,200000,27.01,27.01,27.01,27.01,100,0
REIT.US,60,20210521,160000,27.29,27.29,27.14,27.1799,707,0
REIT.US,60,20210521,170000,27.1996,27.1996,27.12,27.12,1678,0
REIT.US,60,20210521,190000,27.11,27.11,27.11,27.11,200,0
REIT.US,60,20210521,200000,27.095,27.095,27.09,27.09,200,0
REIT.US,60,20210521,220000,27.12,27.12,27.12,27.12,100,0
REIT.US,60,20210524,160000,27.85,27.85,27.26,27.3,1673,0
REIT.US,60,20210524,170000,27.33,27.41,27.33,27.41,200,0
REIT.US,60,20210524,180000,27.41,27.41,27.41,27.41,143,0
REIT.US,60,20210524,190000,27.385,27.385,27.38,27.38,200,0
REIT.US,60,20210524,200000,27.46,27.46,27.46,27.46,250,0
REIT.US,60,20210524,220000,27.499,27.5,27.44,27.44,1131,0
