<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTG.US,60,20200914,160000,58.942,59.125,58.942,59.125,1103,0
NXTG.US,60,20200914,170000,59.055,59.11,58.972,59.042,767,0
NXTG.US,60,20200914,180000,59.016,59.1,59.01,59.08,2342,0
NXTG.US,60,20200914,190000,59.07,59.094,58.952,59.001,3181,0
NXTG.US,60,20200914,200000,59.01,59.01,58.723,58.932,13419,0
NXTG.US,60,20200914,210000,58.991,59.02,58.772,58.853,13488,0
NXTG.US,60,20200914,220000,58.942,59.14,58.882,59.02,10147,0
NXTG.US,60,20200915,160000,59.468,59.468,59.319,59.428,2626,0
NXTG.US,60,20200915,170000,59.289,59.538,59.289,59.538,21033,0
NXTG.US,60,20200915,180000,59.587,59.587,59.468,59.468,2070,0
NXTG.US,60,20200915,190000,59.557,59.586,59.491,59.577,2265,0
NXTG.US,60,20200915,200000,59.518,59.587,59.468,59.571,3648,0
NXTG.US,60,20200915,210000,59.528,59.585,59.501,59.567,4834,0
NXTG.US,60,20200915,220000,59.577,59.577,59.358,59.477,10976,0
NXTG.US,60,20200916,160000,59.865,59.865,59.74,59.851,1490,0
NXTG.US,60,20200916,170000,59.875,59.895,59.785,59.835,6197,0
NXTG.US,60,20200916,180000,59.84,59.977,59.84,59.977,681,0
NXTG.US,60,20200916,190000,59.895,59.945,59.785,59.865,3800,0
NXTG.US,60,20200916,200000,59.865,59.865,59.655,59.716,4568,0
NXTG.US,60,20200916,210000,59.815,59.98,59.747,59.747,5027,0
NXTG.US,60,20200916,220000,59.706,59.885,59.418,59.438,10457,0
NXTG.US,60,20200917,160000,58.972,58.972,58.887,58.887,791,0
NXTG.US,60,20200917,170000,59.1,59.339,59.055,59.339,4025,0
NXTG.US,60,20200917,180000,59.394,59.394,59.107,59.107,4038,0
NXTG.US,60,20200917,190000,58.921,59.04,58.917,59.04,700,0
NXTG.US,60,20200917,200000,59.147,59.201,59.085,59.201,1070,0
NXTG.US,60,20200917,210000,59.16,59.309,59.12,59.205,6337,0
NXTG.US,60,20200917,220000,59.154,59.438,59.12,59.418,2661,0
NXTG.US,60,20200918,160000,59.607,59.716,59.289,59.292,3817,0
NXTG.US,60,20200918,170000,59.338,59.487,59.17,59.2,4823,0
NXTG.US,60,20200918,180000,59.19,59.242,59.04,59.14,5065,0
NXTG.US,60,20200918,190000,59.194,59.194,58.912,58.912,7538,0
NXTG.US,60,20200918,200000,59.001,59.001,58.664,58.882,3877,0
NXTG.US,60,20200918,210000,58.877,58.991,58.836,58.991,8211,0
NXTG.US,60,20200918,220000,59.05,59.16,58.991,58.991,12092,0
NXTG.US,60,20200921,160000,58.107,58.107,57.602,57.602,3581,0
NXTG.US,60,20200921,170000,57.73,57.819,57.581,57.611,2720,0
NXTG.US,60,20200921,180000,57.794,58.007,57.71,57.944,3403,0
NXTG.US,60,20200921,190000,57.939,58.137,57.939,57.978,1861,0
NXTG.US,60,20200921,200000,57.978,58.147,57.949,57.978,4208,0
NXTG.US,60,20200921,210000,57.988,58.077,57.899,57.899,6908,0
NXTG.US,60,20200921,220000,57.934,58.276,57.934,58.276,7577,0
NXTG.US,60,20200922,160000,58.266,58.415,58.147,58.147,3756,0
NXTG.US,60,20200922,170000,58.057,58.24,57.988,58.007,3088,0
NXTG.US,60,20200922,180000,57.919,58.036,57.859,57.958,4104,0
NXTG.US,60,20200922,190000,58.127,58.127,58.018,58.027,2485,0
NXTG.US,60,20200922,200000,58.037,58.253,57.949,58.177,4199,0
NXTG.US,60,20200922,210000,58.335,58.425,58.273,58.335,3162,0
NXTG.US,60,20200922,220000,58.326,58.494,58.266,58.475,1712,0
NXTG.US,60,20200923,160000,58.713,58.713,58.45,58.494,3322,0
NXTG.US,60,20200923,170000,58.43,58.43,58.207,58.207,2406,0
NXTG.US,60,20200923,180000,58.227,58.395,58.107,58.107,3012,0
NXTG.US,60,20200923,190000,58.047,58.21,58.037,58.21,3982,0
NXTG.US,60,20200923,200000,58.138,58.197,57.939,58.007,6371,0
NXTG.US,60,20200923,210000,57.869,58.006,57.481,57.481,26155,0
NXTG.US,60,20200923,220000,57.501,57.611,57.402,57.422,17137,0
NXTG.US,60,20200924,160000,57.123,57.193,56.615,57.193,8096,0
NXTG.US,60,20200924,170000,57.422,57.432,57.013,57.188,5310,0
NXTG.US,60,20200924,180000,57.193,57.472,57.193,57.436,3311,0
NXTG.US,60,20200924,190000,57.569,57.601,57.481,57.506,2324,0
NXTG.US,60,20200924,200000,57.676,57.825,57.621,57.711,2899,0
NXTG.US,60,20200924,210000,57.7,57.7,57.392,57.427,2519,0
NXTG.US,60,20200924,220000,57.392,57.501,57.088,57.275,4637,0
NXTG.US,60,20200925,160000,57.232,57.232,56.978,57.087,1323,0
NXTG.US,60,20200925,170000,57.023,57.232,56.974,57.198,2213,0
NXTG.US,60,20200925,180000,57.191,57.316,57.138,57.232,4573,0
NXTG.US,60,20200925,190000,57.334,57.334,57.222,57.298,4208,0
NXTG.US,60,20200925,200000,57.452,57.484,57.387,57.467,1522,0
NXTG.US,60,20200925,210000,57.58,57.62,57.462,57.606,68379,0
NXTG.US,60,20200925,220000,57.676,57.84,57.616,57.82,3616,0
NXTG.US,60,20200928,160000,58.567,58.567,58.268,58.338,3180,0
NXTG.US,60,20200928,170000,58.338,58.468,58.313,58.353,7405,0
NXTG.US,60,20200928,180000,58.368,58.448,58.368,58.368,3601,0
NXTG.US,60,20200928,190000,58.342,58.507,58.321,58.507,9179,0
NXTG.US,60,20200928,200000,58.49,58.622,58.458,58.567,4262,0
NXTG.US,60,20200928,210000,58.592,58.641,58.567,58.567,4807,0
NXTG.US,60,20200928,220000,58.627,58.677,58.567,58.677,5766,0
NXTG.US,60,20200929,160000,58.697,58.815,58.657,58.766,1841,0
NXTG.US,60,20200929,170000,58.904,58.946,58.697,58.756,4310,0
NXTG.US,60,20200929,180000,58.697,58.895,58.657,58.687,26630,0
NXTG.US,60,20200929,190000,58.687,58.826,58.597,58.826,5285,0
NXTG.US,60,20200929,200000,58.756,58.853,58.687,58.853,2332,0
NXTG.US,60,20200929,210000,58.936,58.983,58.886,58.936,8370,0
NXTG.US,60,20200929,220000,58.966,58.966,58.647,58.846,24390,0
NXTG.US,60,20200930,160000,59.005,59.135,58.926,59.135,1784,0
NXTG.US,60,20200930,170000,59.145,59.334,59.145,59.28,2295,0
NXTG.US,60,20200930,180000,59.174,59.284,59.095,59.135,3127,0
NXTG.US,60,20200930,190000,59.085,59.23,59.085,59.145,2529,0
NXTG.US,60,20200930,200000,59.105,59.175,59.01,59.175,6375,0
NXTG.US,60,20200930,210000,59.175,59.264,58.861,59.035,17563,0
NXTG.US,60,20200930,220000,58.916,59.075,58.746,58.966,7860,0
NXTG.US,60,20201001,160000,59.543,59.61,59.422,59.424,15354,0
NXTG.US,60,20201001,170000,59.414,59.434,59.264,59.264,6344,0
NXTG.US,60,20201001,180000,59.389,59.553,59.389,59.493,6226,0
NXTG.US,60,20201001,190000,59.484,59.503,59.388,59.426,11412,0
NXTG.US,60,20201001,200000,59.503,59.583,59.464,59.571,22598,0
NXTG.US,60,20201001,210000,59.474,59.633,59.355,59.633,3421,0
NXTG.US,60,20201001,220000,59.593,59.673,59.364,59.673,5241,0
NXTG.US,60,20201002,160000,58.729,59.135,58.729,59.111,2883,0
NXTG.US,60,20201002,170000,59.205,59.414,59.165,59.225,6405,0
NXTG.US,60,20201002,180000,59.215,59.297,58.992,58.992,8018,0
NXTG.US,60,20201002,190000,58.966,59.374,58.821,59.374,6322,0
NXTG.US,60,20201002,200000,59.304,59.344,59.11,59.11,8553,0
NXTG.US,60,20201002,210000,59.122,59.294,59.122,59.206,6148,0
NXTG.US,60,20201002,220000,59.254,59.264,59.171,59.175,6498,0
NXTG.US,60,20201005,160000,59.543,59.797,59.543,59.772,2397,0
NXTG.US,60,20201005,170000,59.812,59.912,59.754,59.912,5426,0
