<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHG.US,60,20200914,160000,82.33,82.33,82.33,82.33,100,0
ISHG.US,60,20200914,170000,82.43,82.43,82.43,82.43,300,0
ISHG.US,60,20200914,220000,82.21,82.21,82.2,82.2,200,0
ISHG.US,60,20200915,160000,82.38,82.38,82.38,82.38,106,0
ISHG.US,60,20200915,170000,82.27,82.27,82.27,82.27,100,0
ISHG.US,60,20200916,190000,82.3199,82.3199,82.19,82.19,900,0
ISHG.US,60,20200917,210000,82.28,82.28,82.28,82.28,100,0
ISHG.US,60,20200917,220000,82.31,82.49,82.2765,82.3,1660,0
ISHG.US,60,20200918,170000,81.82,82.42,81.82,82.42,1200,0
ISHG.US,60,20200918,220000,82.4093,82.4093,82.4093,82.4093,104,0
ISHG.US,60,20200921,160000,82.14,82.14,81.73,81.85,2500,0
ISHG.US,60,20200921,220000,81.87,81.87,81.87,81.87,100,0
ISHG.US,60,20200922,200000,81.53,81.53,81.53,81.53,276,0
ISHG.US,60,20200924,180000,81.29,81.37,80.92,80.93,3252,0
ISHG.US,60,20200924,200000,81.06,81.07,81.06,81.07,200,0
ISHG.US,60,20200925,190000,80.9,80.9,80.9,80.9,131,0
ISHG.US,60,20200929,160000,81.53,81.53,81.53,81.53,1100,0
ISHG.US,60,20200929,190000,81.34,81.3801,81.34,81.3801,818,0
ISHG.US,60,20200930,170000,81.41,81.41,81.41,81.41,900,0
ISHG.US,60,20200930,180000,81.68,81.7359,81.68,81.7359,814,0
ISHG.US,60,20200930,220000,81.62,81.63,81.56,81.56,300,0
ISHG.US,60,20201005,160000,82.17,82.17,82.17,82.17,1000,0
ISHG.US,60,20201005,170000,81.94,81.9497,81.94,81.9497,281,0
ISHG.US,60,20201005,180000,81.9364,81.9364,81.9364,81.9364,2118,0
ISHG.US,60,20201006,170000,81.89,81.89,81.89,81.89,100,0
ISHG.US,60,20201006,210000,81.92,81.92,81.92,81.92,100,0
ISHG.US,60,20201006,220000,81.5873,81.61,81.5873,81.61,1264,0
