<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEMZ.US,60,20201104,160000,20.955,20.955,20.915,20.915,652,0
DEMZ.US,60,20201104,180000,21.091,21.095,21.075,21.075,2142,0
DEMZ.US,60,20201104,200000,21.095,21.095,21.085,21.085,301,0
DEMZ.US,60,20201104,210000,21.055,21.055,21.015,21.035,502,0
DEMZ.US,60,20201104,220000,20.955,20.955,20.915,20.915,9525,0
DEMZ.US,60,20201105,160000,24.945,24.945,21.185,21.324,4148,0
DEMZ.US,60,20201105,180000,21.354,21.354,21.334,21.334,201,0
DEMZ.US,60,20201105,190000,21.244,21.274,21.244,21.273,1484,0
DEMZ.US,60,20201105,200000,21.314,21.324,21.297,21.297,3646,0
DEMZ.US,60,20201105,220000,21.324,21.324,21.324,21.324,1003,0
DEMZ.US,60,20201106,160000,21.474,21.474,21.145,21.145,461,0
DEMZ.US,60,20201106,170000,21.234,21.294,21.234,21.294,3911,0
DEMZ.US,60,20201106,180000,21.219,21.219,21.219,21.219,100,0
DEMZ.US,60,20201106,190000,21.224,21.224,21.191,21.191,601,0
DEMZ.US,60,20201106,200000,21.254,21.264,21.236,21.251,1404,0
DEMZ.US,60,20201106,210000,21.264,21.264,21.253,21.264,1905,0
DEMZ.US,60,20201109,160000,21.982,21.982,21.982,21.982,100,0
DEMZ.US,60,20201109,170000,22.062,22.062,22.062,22.062,1003,0
DEMZ.US,60,20201109,180000,22.048,22.052,21.943,21.943,903,0
DEMZ.US,60,20201109,190000,22.002,22.016,22.002,22.016,601,0
DEMZ.US,60,20201109,200000,22.032,22.032,22.032,22.032,201,0
DEMZ.US,60,20201109,210000,21.903,21.943,21.903,21.943,1203,0
DEMZ.US,60,20201109,220000,21.972,21.972,21.853,21.863,2201,0
DEMZ.US,60,20201110,170000,21.514,21.524,21.514,21.524,501,0
DEMZ.US,60,20201110,180000,21.509,21.534,21.494,21.534,1303,0
DEMZ.US,60,20201110,190000,21.564,21.564,21.554,21.564,501,0
DEMZ.US,60,20201110,200000,21.494,21.494,21.494,21.494,201,0
DEMZ.US,60,20201110,210000,21.564,21.564,21.539,21.539,401,0
DEMZ.US,60,20201110,220000,21.554,21.573,21.528,21.534,1641,0
DEMZ.US,60,20201111,190000,21.603,21.618,21.603,21.615,1303,0
DEMZ.US,60,20201111,220000,21.474,21.514,21.474,21.5,3670,0
DEMZ.US,60,20201112,160000,21.474,21.504,21.474,21.504,1203,0
DEMZ.US,60,20201112,170000,21.583,21.583,21.583,21.583,1003,0
DEMZ.US,60,20201112,200000,21.294,21.364,21.294,21.364,2005,0
DEMZ.US,60,20201112,220000,21.294,21.294,21.254,21.284,702,0
DEMZ.US,60,20201113,180000,21.603,21.613,21.585,21.613,1203,0
DEMZ.US,60,20201113,190000,21.633,21.633,21.625,21.625,201,0
DEMZ.US,60,20201116,220000,21.933,21.933,21.913,21.913,2100,0
DEMZ.US,60,20201117,160000,22.421,22.421,21.863,21.863,2669,0
DEMZ.US,60,20201118,180000,21.992,21.992,21.992,21.992,201,0
DEMZ.US,60,20201118,190000,21.992,21.992,21.992,21.992,100,0
DEMZ.US,60,20201118,200000,21.953,21.953,21.953,21.953,100,0
DEMZ.US,60,20201118,210000,21.903,21.903,21.903,21.903,306,0
DEMZ.US,60,20201118,220000,21.863,21.863,21.863,21.863,100,0
DEMZ.US,60,20201119,170000,21.653,21.683,21.653,21.653,433,0
DEMZ.US,60,20201119,200000,21.673,21.673,21.673,21.673,193,0
DEMZ.US,60,20201119,220000,21.783,21.783,21.783,21.783,201,0
DEMZ.US,60,20201120,160000,21.763,21.763,21.763,21.763,201,0
DEMZ.US,60,20201123,190000,21.643,21.643,21.643,21.643,100,0
DEMZ.US,60,20201130,180000,21.802,21.802,21.802,21.802,182,0
DEMZ.US,60,20201202,170000,22.162,22.212,22.141,22.212,1472,0
DEMZ.US,60,20201203,190000,22.302,22.302,22.302,22.302,531,0
DEMZ.US,60,20201203,210000,22.252,22.252,22.232,22.232,201,0
DEMZ.US,60,20201204,160000,22.292,22.292,22.292,22.292,102,0
DEMZ.US,60,20201207,220000,22.491,22.491,22.491,22.491,109,0
DEMZ.US,60,20201208,160000,22.531,22.531,22.531,22.531,246,0
DEMZ.US,60,20201208,180000,22.511,22.511,22.511,22.511,201,0
DEMZ.US,60,20201211,220000,22.471,22.471,22.471,22.471,201,0
DEMZ.US,60,20201214,200000,22.476,22.476,22.476,22.476,1695,0
DEMZ.US,60,20201215,170000,22.499,22.499,22.499,22.499,218,0
DEMZ.US,60,20201215,180000,22.561,22.561,22.561,22.561,201,0
DEMZ.US,60,20201215,200000,22.671,22.671,22.671,22.671,201,0
DEMZ.US,60,20201216,160000,22.681,22.681,22.681,22.681,100,0
DEMZ.US,60,20201216,190000,22.72,22.72,22.72,22.72,441,0
DEMZ.US,60,20201217,170000,22.83,22.83,22.83,22.83,201,0
DEMZ.US,60,20201217,190000,22.85,22.85,22.85,22.85,226,0
DEMZ.US,60,20201221,160000,22.651,22.651,22.651,22.651,1701,0
DEMZ.US,60,20201221,210000,22.641,22.641,22.641,22.641,201,0
DEMZ.US,60,20201222,160000,22.72,22.72,22.681,22.696,2682,0
DEMZ.US,60,20201222,190000,22.641,22.641,22.641,22.641,100,0
DEMZ.US,60,20201222,200000,22.671,22.671,22.671,22.671,201,0
DEMZ.US,60,20201222,220000,22.651,22.651,22.651,22.651,301,0
DEMZ.US,60,20201224,170000,22.691,22.691,22.691,22.691,100,0
DEMZ.US,60,20201224,200000,22.697,22.697,22.697,22.697,0,0
DEMZ.US,60,20201228,170000,22.91,22.91,22.91,22.91,434,0
DEMZ.US,60,20201229,210000,22.71,22.71,22.71,22.71,1000,0
DEMZ.US,60,20201230,170000,22.85,22.85,22.85,22.85,200,0
DEMZ.US,60,20201231,210000,22.85,22.96,22.78,22.96,700,0
DEMZ.US,60,20210104,220000,22.67,22.69,22.67,22.69,1466,0
DEMZ.US,60,20210105,160000,22.82,22.82,22.82,22.82,264,0
DEMZ.US,60,20210106,170000,22.77,23.05,22.77,23.05,574,0
DEMZ.US,60,20210106,190000,23.16,23.16,23.1195,23.1222,1029,0
DEMZ.US,60,20210106,210000,23.14,23.14,23.05,23.05,850,0
DEMZ.US,60,20210107,160000,23.23,23.23,23.23,23.23,300,0
DEMZ.US,60,20210111,220000,23.37,23.37,23.31,23.31,300,0
DEMZ.US,60,20210112,180000,23.34,23.35,23.34,23.348,1000,0
DEMZ.US,60,20210112,200000,23.32,23.32,23.32,23.32,200,0
DEMZ.US,60,20210115,170000,23.25,23.28,22.91,22.93,2633,0
DEMZ.US,60,20210115,210000,23.03,23.05,23.025,23.05,300,0
DEMZ.US,60,20210121,180000,23.43,23.46,23.43,23.43,1600,0
DEMZ.US,60,20210121,210000,23.49,23.49,23.49,23.49,200,0
DEMZ.US,60,20210122,220000,23.29,23.3191,23.28,23.28,2000,0
DEMZ.US,60,20210126,160000,23.18,23.18,23.18,23.18,166,0
DEMZ.US,60,20210128,220000,22.698,23.005,22.698,23.005,206,0
DEMZ.US,60,20210129,190000,22.3801,22.3801,22.3801,22.3801,100,0
DEMZ.US,60,20210129,200000,22.38,22.38,22.38,22.38,1000,0
DEMZ.US,60,20210201,160000,22.51,22.51,22.51,22.51,156,0
DEMZ.US,60,20210201,200000,22.65,22.65,22.65,22.65,100,0
DEMZ.US,60,20210202,210000,22.85,23.3,22.85,23.22,762,0
DEMZ.US,60,20210202,220000,23.21,23.21,23.21,23.21,100,0
DEMZ.US,60,20210203,160000,23.23,23.23,23.23,23.23,101,0
DEMZ.US,60,20210203,210000,23.31,23.31,23.2965,23.2965,200,0
DEMZ.US,60,20210204,170000,23.43,23.5,23.4299,23.5,1800,0
DEMZ.US,60,20210204,180000,23.48,23.48,23.48,23.48,100,0
DEMZ.US,60,20210204,210000,23.57,23.57,23.57,23.57,650,0
DEMZ.US,60,20210204,220000,23.59,23.59,23.59,23.59,100,0
DEMZ.US,60,20210208,180000,23.88,23.88,23.8575,23.8575,800,0
DEMZ.US,60,20210208,190000,23.95,23.95,23.95,23.95,200,0
DEMZ.US,60,20210209,160000,24.0987,24.0987,24.0987,24.0987,205,0
DEMZ.US,60,20210209,170000,24.06,24.08,24.06,24.07,414,0
DEMZ.US,60,20210209,180000,24.06,24.06,24.06,24.06,200,0
DEMZ.US,60,20210209,200000,24.07,24.07,24.07,24.07,1988,0
DEMZ.US,60,20210209,220000,24.11,24.11,24.11,24.11,125,0
DEMZ.US,60,20210210,170000,24.21,24.21,24.21,24.21,400,0
DEMZ.US,60,20210211,190000,24.12,24.12,24.12,24.12,431,0
DEMZ.US,60,20210211,210000,24.29,24.29,24.29,24.29,416,0
DEMZ.US,60,20210212,160000,24.37,24.37,24.37,24.37,132,0
DEMZ.US,60,20210212,200000,24.23,24.23,24.23,24.23,400,0
DEMZ.US,60,20210216,170000,24.27,24.27,24.27,24.27,412,0
DEMZ.US,60,20210217,180000,24.0201,24.09,24.02,24.09,532,0
DEMZ.US,60,20210217,190000,24.1284,24.1284,24.1284,24.1284,400,0
DEMZ.US,60,20210217,220000,24.2,24.2,24.2,24.2,805,0
DEMZ.US,60,20210222,170000,24,24,23.94,23.94,700,0
DEMZ.US,60,20210222,190000,24.04,24.0425,24.04,24.0425,1164,0
DEMZ.US,60,20210223,160000,23.865,23.865,23.865,23.865,338,0
DEMZ.US,60,20210223,170000,23.75,23.7501,23.75,23.7501,400,0
