<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,60,20200914,160000,38.355,38.445,38.276,38.445,1704,0
CSB.US,60,20200914,170000,38.556,38.556,38.545,38.555,569,0
CSB.US,60,20200914,180000,38.445,38.445,38.445,38.445,100,0
CSB.US,60,20200914,190000,38.445,38.47,38.445,38.47,417,0
CSB.US,60,20200914,200000,38.633,38.633,38.575,38.594,846,0
CSB.US,60,20200914,210000,38.635,38.635,38.635,38.635,100,0
CSB.US,60,20200914,220000,38.654,38.654,38.633,38.633,237,0
CSB.US,60,20200915,160000,39.023,39.053,39.023,39.053,201,0
CSB.US,60,20200915,170000,38.823,38.943,38.823,38.943,203,0
CSB.US,60,20200915,180000,38.983,38.983,38.933,38.933,2463,0
CSB.US,60,20200915,190000,38.864,38.864,38.864,38.864,151,0
CSB.US,60,20200915,200000,38.935,38.935,38.935,38.935,351,0
CSB.US,60,20200915,210000,38.947,38.947,38.947,38.947,201,0
CSB.US,60,20200915,220000,38.978,38.978,38.724,38.724,16676,0
CSB.US,60,20200916,160000,38.854,38.894,38.824,38.894,401,0
CSB.US,60,20200916,170000,39.047,39.093,39.035,39.035,1306,0
CSB.US,60,20200916,180000,39.275,39.275,39.275,39.275,226,0
CSB.US,60,20200916,190000,39.292,39.401,39.292,39.401,1707,0
CSB.US,60,20200916,200000,39.32,39.341,39.257,39.262,3095,0
CSB.US,60,20200916,220000,39.282,39.282,39.138,39.138,3318,0
CSB.US,60,20200917,160000,38.714,38.714,38.714,38.714,603,0
CSB.US,60,20200917,170000,39.133,39.133,39.133,39.133,318,0
CSB.US,60,20200917,180000,39.272,39.314,39.272,39.31,1438,0
CSB.US,60,20200917,210000,39.371,39.371,39.252,39.287,2092,0
CSB.US,60,20200917,220000,39.232,39.302,39.232,39.272,625,0
CSB.US,60,20200918,160000,39.442,39.442,39.442,39.442,100,0
CSB.US,60,20200918,170000,39.505,39.505,39.497,39.497,502,0
CSB.US,60,20200918,190000,39.043,39.043,38.934,38.934,674,0
CSB.US,60,20200918,200000,39.043,39.061,38.993,38.993,2841,0
CSB.US,60,20200918,210000,39.045,39.099,39.045,39.074,1009,0
CSB.US,60,20200918,220000,39.247,39.252,39.246,39.246,505,0
CSB.US,60,20200921,160000,38.784,38.784,38.266,38.266,1638,0
CSB.US,60,20200921,170000,38.057,38.276,37.629,37.743,2560,0
CSB.US,60,20200921,180000,37.629,37.629,37.465,37.511,2741,0
CSB.US,60,20200921,190000,37.559,37.559,37.35,37.35,1596,0
CSB.US,60,20200921,210000,37.22,37.22,37.22,37.22,115,0
CSB.US,60,20200921,220000,37.48,37.48,37.42,37.43,1341,0
CSB.US,60,20200922,160000,37.669,37.669,37.669,37.669,112,0
CSB.US,60,20200922,170000,37.48,37.48,37.48,37.48,100,0
CSB.US,60,20200922,180000,37.111,37.111,37.111,37.111,843,0
CSB.US,60,20200922,190000,37.259,37.259,37.143,37.143,1615,0
CSB.US,60,20200922,200000,37.23,37.345,37.23,37.345,702,0
