<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VONE.US,60,20200914,160000,154.12,154.12,153.83,153.93,1729,0
VONE.US,60,20200914,170000,154.92,155.27,154.92,155.19,1969,0
VONE.US,60,20200914,180000,154.92,155.1,154.92,155.1,402,0
VONE.US,60,20200914,190000,155.24,155.24,155,155,810,0
VONE.US,60,20200914,200000,155.07,155.07,154.55,154.82,1927,0
VONE.US,60,20200914,210000,154.93,155.06,154.72,154.72,10323,0
VONE.US,60,20200914,220000,154.64,155.25,154.28,154.77,32442,0
VONE.US,60,20200915,160000,156.18,156.27,156.01,156.16,1973,0
VONE.US,60,20200915,170000,156.32,156.32,155.82,155.97,4627,0
VONE.US,60,20200915,180000,156.2,156.35,156.09,156.1,1610,0
VONE.US,60,20200915,190000,156.18,156.2,156.17,156.2,703,0
VONE.US,60,20200915,200000,156.35,156.42,156.15,156.17,10568,0
VONE.US,60,20200915,210000,156.06,156.06,155.83,156,6686,0
VONE.US,60,20200915,220000,155.81,155.9,155.23,155.7,10354,0
VONE.US,60,20200916,160000,156.16,156.3,156.06,156.3,1376,0
VONE.US,60,20200916,170000,156.29,156.32,155.7,156.08,4137,0
VONE.US,60,20200916,180000,156.02,156.55,156.02,156.5,1868,0
VONE.US,60,20200916,190000,156.33,156.33,156.26,156.26,739,0
VONE.US,60,20200916,200000,155.98,155.98,155.86,155.86,473,0
VONE.US,60,20200916,210000,156.19,156.72,156.19,156.23,16705,0
VONE.US,60,20200916,220000,156.3,156.3,155,155.07,10233,0
VONE.US,60,20200917,160000,152.56,152.81,152.56,152.77,1272,0
VONE.US,60,20200917,170000,153.4,154.11,153.25,154.11,9564,0
VONE.US,60,20200917,180000,153.86,154.36,153.3,153.3,2785,0
VONE.US,60,20200917,190000,153.34,153.37,152.39,152.42,2235,0
VONE.US,60,20200917,200000,152.91,153.17,152.9,153.17,1135,0
VONE.US,60,20200917,210000,153.07,153.32,152.62,152.85,2210,0
VONE.US,60,20200917,220000,152.58,153.65,152.58,153.63,7161,0
VONE.US,60,20200918,160000,154.29,154.29,153.37,153.41,2623,0
VONE.US,60,20200918,170000,153.52,153.52,152.95,152.95,23931,0
VONE.US,60,20200918,180000,153.18,153.18,152.68,153.06,2425,0
VONE.US,60,20200918,190000,152.97,153.12,152,152,2676,0
VONE.US,60,20200918,200000,151.89,151.9,151.05,151.49,19924,0
VONE.US,60,20200918,210000,151.42,151.8,151.42,151.63,8307,0
VONE.US,60,20200918,220000,151.98,152.46,151.94,152.08,24276,0
