<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGZD.US,60,20200914,170000,46.879,46.879,46.821,46.831,1656,0
AGZD.US,60,20200914,180000,46.781,46.781,46.781,46.781,150,0
AGZD.US,60,20200914,200000,46.791,46.791,46.791,46.791,695,0
AGZD.US,60,20200914,210000,46.86,46.86,46.86,46.86,696,0
AGZD.US,60,20200914,220000,46.857,46.857,46.857,46.857,185,0
AGZD.US,60,20200915,160000,46.841,46.841,46.841,46.841,100,0
AGZD.US,60,20200915,180000,46.785,46.91,46.785,46.91,1425,0
AGZD.US,60,20200915,190000,46.841,46.91,46.811,46.811,4717,0
AGZD.US,60,20200915,200000,46.829,46.9,46.829,46.829,2306,0
AGZD.US,60,20200915,210000,46.841,46.841,46.841,46.841,993,0
AGZD.US,60,20200915,220000,46.771,46.841,46.771,46.841,421,0
AGZD.US,60,20200916,160000,46.9,46.9,46.9,46.9,207,0
AGZD.US,60,20200916,170000,46.91,46.91,46.821,46.829,1610,0
AGZD.US,60,20200916,190000,46.831,46.864,46.831,46.864,2008,0
AGZD.US,60,20200916,200000,46.831,46.9,46.821,46.87,3524,0
AGZD.US,60,20200916,220000,46.899,46.899,46.821,46.821,2849,0
AGZD.US,60,20200917,160000,46.91,46.91,46.91,46.91,250,0
AGZD.US,60,20200917,180000,46.856,46.856,46.856,46.856,180,0
AGZD.US,60,20200917,190000,46.874,46.874,46.852,46.866,3855,0
AGZD.US,60,20200917,200000,46.822,46.879,46.821,46.821,2120,0
AGZD.US,60,20200917,210000,46.866,46.882,46.866,46.882,1804,0
AGZD.US,60,20200917,220000,46.821,46.821,46.821,46.821,169,0
AGZD.US,60,20200918,170000,46.886,46.886,46.886,46.886,255,0
AGZD.US,60,20200918,180000,46.892,46.892,46.821,46.821,1567,0
AGZD.US,60,20200918,190000,46.825,46.825,46.821,46.821,895,0
AGZD.US,60,20200918,200000,46.9,46.9,46.821,46.882,1710,0
AGZD.US,60,20200918,210000,46.891,46.891,46.891,46.891,13273,0
AGZD.US,60,20200918,220000,46.822,46.883,46.821,46.821,26623,0
AGZD.US,60,20200921,160000,46.871,46.871,46.861,46.861,2297,0
AGZD.US,60,20200921,200000,46.848,46.848,46.848,46.848,115,0
AGZD.US,60,20200921,210000,46.859,46.885,46.848,46.885,3611,0
AGZD.US,60,20200921,220000,46.821,46.821,46.821,46.821,402,0
AGZD.US,60,20200922,160000,46.95,46.95,46.95,46.95,200,0
AGZD.US,60,20200922,180000,46.781,46.801,46.771,46.771,3180,0
AGZD.US,60,20200922,200000,46.761,46.771,46.761,46.771,317,0
AGZD.US,60,20200922,210000,46.771,46.771,46.771,46.771,100,0
AGZD.US,60,20200922,220000,46.791,46.791,46.791,46.791,1751,0
AGZD.US,60,20200923,170000,46.797,46.841,46.797,46.841,548,0
AGZD.US,60,20200923,190000,46.816,46.816,46.816,46.816,137,0
AGZD.US,60,20200923,200000,46.841,46.89,46.754,46.841,2769,0
AGZD.US,60,20200923,210000,46.701,46.801,46.701,46.801,496,0
AGZD.US,60,20200923,220000,46.9,46.91,46.761,46.91,2004,0
AGZD.US,60,20200924,190000,46.821,46.881,46.787,46.787,401,0
AGZD.US,60,20200924,200000,46.786,46.891,46.786,46.813,3696,0
AGZD.US,60,20200924,210000,46.816,46.816,46.777,46.777,837,0
AGZD.US,60,20200924,220000,46.801,46.891,46.801,46.816,1424,0
AGZD.US,60,20200925,160000,46.731,46.78,46.731,46.78,1479,0
AGZD.US,60,20200925,190000,46.781,46.851,46.781,46.851,776,0
AGZD.US,60,20200925,200000,46.757,46.841,46.757,46.757,1490,0
AGZD.US,60,20200925,210000,46.841,46.851,46.753,46.851,1948,0
AGZD.US,60,20200925,220000,46.851,46.881,46.752,46.881,1278,0
AGZD.US,60,20200928,160000,46.841,46.841,46.841,46.841,402,0
AGZD.US,60,20200928,170000,46.779,46.801,46.732,46.801,984,0
AGZD.US,60,20200928,180000,46.741,46.741,46.711,46.711,996,0
AGZD.US,60,20200929,190000,46.742,46.761,46.711,46.761,677,0
AGZD.US,60,20200929,200000,46.721,46.731,46.681,46.725,5392,0
AGZD.US,60,20200929,220000,46.779,46.779,46.671,46.671,610,0
AGZD.US,60,20200930,160000,46.665,46.665,46.665,46.665,1787,0
AGZD.US,60,20200930,170000,46.646,46.646,46.646,46.646,136,0
AGZD.US,60,20200930,190000,46.646,46.646,46.646,46.646,107,0
AGZD.US,60,20200930,200000,46.648,46.711,46.594,46.594,2933,0
AGZD.US,60,20200930,210000,46.646,46.711,46.591,46.711,4697,0
AGZD.US,60,20200930,220000,46.621,46.701,46.621,46.701,1002,0
AGZD.US,60,20201001,160000,46.721,46.721,46.721,46.721,327,0
AGZD.US,60,20201001,170000,46.798,46.798,46.798,46.798,374,0
AGZD.US,60,20201001,180000,46.746,46.746,46.746,46.746,658,0
AGZD.US,60,20201001,200000,46.811,46.881,46.671,46.775,8708,0
AGZD.US,60,20201001,210000,46.88,46.88,46.731,46.731,31369,0
AGZD.US,60,20201001,220000,46.701,46.791,46.701,46.791,251,0
AGZD.US,60,20201002,210000,46.811,46.811,46.731,46.761,1580,0
AGZD.US,60,20201002,220000,46.768,46.801,46.749,46.801,458,0
AGZD.US,60,20201005,170000,46.711,46.736,46.691,46.725,1470,0
AGZD.US,60,20201005,180000,46.682,46.682,46.682,46.682,286,0
AGZD.US,60,20201005,210000,46.762,46.762,46.681,46.681,649,0
AGZD.US,60,20201005,220000,46.751,46.751,46.576,46.741,2419,0
AGZD.US,60,20201006,160000,46.801,46.811,46.781,46.811,1193,0
AGZD.US,60,20201006,170000,46.761,46.761,46.761,46.761,874,0
AGZD.US,60,20201006,180000,46.761,46.811,46.761,46.811,1048,0
AGZD.US,60,20201006,190000,46.774,46.881,46.774,46.881,2638,0
AGZD.US,60,20201006,200000,46.92,46.92,46.866,46.866,1187,0
AGZD.US,60,20201006,220000,46.811,46.811,46.781,46.781,681,0
AGZD.US,60,20201007,160000,46.831,46.831,46.831,46.831,535,0
AGZD.US,60,20201007,180000,46.854,46.854,46.852,46.852,299,0
AGZD.US,60,20201007,200000,46.885,46.885,46.885,46.885,802,0
AGZD.US,60,20201007,210000,46.91,46.96,46.851,46.851,2701,0
AGZD.US,60,20201007,220000,46.921,46.96,46.921,46.96,225,0
AGZD.US,60,20201008,180000,46.885,46.885,46.885,46.885,1120,0
AGZD.US,60,20201008,200000,46.801,46.801,46.801,46.801,1258,0
AGZD.US,60,20201008,220000,46.811,46.904,46.811,46.904,1778,0
AGZD.US,60,20201009,170000,46.771,46.871,46.771,46.871,380,0
AGZD.US,60,20201009,200000,46.822,46.822,46.814,46.82,1268,0
AGZD.US,60,20201009,210000,46.811,46.811,46.79,46.79,353,0
AGZD.US,60,20201009,220000,46.771,46.771,46.751,46.751,363,0
AGZD.US,60,20201012,170000,46.97,46.97,46.771,46.861,813,0
AGZD.US,60,20201012,200000,46.781,46.884,46.781,46.884,931,0
AGZD.US,60,20201013,170000,46.94,47.03,46.94,46.94,745,0
AGZD.US,60,20201013,180000,46.841,46.954,46.841,46.843,1026,0
AGZD.US,60,20201013,190000,46.98,46.98,46.98,46.98,462,0
AGZD.US,60,20201013,200000,46.9,46.903,46.9,46.903,902,0
AGZD.US,60,20201013,210000,46.983,46.983,46.851,46.945,1038,0
AGZD.US,60,20201014,170000,46.91,46.91,46.91,46.91,123,0
AGZD.US,60,20201014,180000,46.831,46.831,46.831,46.831,363,0
AGZD.US,60,20201014,190000,46.866,46.866,46.866,46.866,558,0
AGZD.US,60,20201014,200000,46.874,46.874,46.821,46.821,1548,0
AGZD.US,60,20201014,210000,46.9,46.9,46.821,46.861,669,0
AGZD.US,60,20201014,220000,46.9,46.9,46.831,46.831,206,0
AGZD.US,60,20201015,160000,46.701,46.701,46.701,46.701,135,0
AGZD.US,60,20201015,170000,46.862,46.9,46.822,46.822,1535,0
AGZD.US,60,20201015,180000,46.866,46.866,46.866,46.866,111,0
AGZD.US,60,20201015,200000,46.865,46.866,46.865,46.866,1943,0
AGZD.US,60,20201015,220000,46.891,46.91,46.871,46.871,401,0
AGZD.US,60,20201016,160000,46.751,46.831,46.751,46.811,4831,0
AGZD.US,60,20201016,170000,46.804,46.859,46.804,46.859,234,0
AGZD.US,60,20201016,180000,46.851,46.851,46.851,46.851,192,0
AGZD.US,60,20201016,190000,46.91,46.91,46.791,46.791,1536,0
AGZD.US,60,20201016,210000,46.851,46.851,46.851,46.851,100,0
AGZD.US,60,20201016,220000,46.84,46.909,46.84,46.851,1160,0
AGZD.US,60,20201019,160000,46.891,46.891,46.891,46.891,100,0
AGZD.US,60,20201019,180000,46.851,46.851,46.851,46.851,207,0
AGZD.US,60,20201019,190000,46.783,46.783,46.783,46.783,674,0
AGZD.US,60,20201019,200000,46.847,46.847,46.847,46.847,762,0
AGZD.US,60,20201019,210000,46.837,46.837,46.821,46.821,449,0
AGZD.US,60,20201019,220000,46.91,46.91,46.91,46.91,301,0
AGZD.US,60,20201020,160000,46.871,46.871,46.871,46.871,301,0
AGZD.US,60,20201020,170000,46.846,46.846,46.846,46.846,327,0
AGZD.US,60,20201020,180000,46.909,46.909,46.886,46.886,601,0
AGZD.US,60,20201020,190000,46.841,46.841,46.841,46.841,181,0
AGZD.US,60,20201020,200000,46.9,46.91,46.837,46.837,1198,0
AGZD.US,60,20201020,220000,46.91,46.91,46.781,46.841,2737,0
AGZD.US,60,20201021,170000,46.841,46.841,46.841,46.841,431,0
AGZD.US,60,20201021,180000,46.846,46.846,46.846,46.846,1202,0
AGZD.US,60,20201021,190000,46.891,46.91,46.85,46.85,2027,0
AGZD.US,60,20201021,200000,46.9,46.9,46.851,46.851,427,0
AGZD.US,60,20201021,220000,46.91,46.91,46.91,46.91,241,0
AGZD.US,60,20201022,170000,46.91,46.91,46.856,46.856,469,0
AGZD.US,60,20201022,180000,46.91,46.939,46.9,46.939,401,0
AGZD.US,60,20201022,190000,46.872,46.94,46.872,46.91,1271,0
AGZD.US,60,20201022,200000,46.881,46.905,46.871,46.905,974,0
AGZD.US,60,20201022,210000,46.911,46.911,46.911,46.911,335,0
AGZD.US,60,20201022,220000,46.91,46.915,46.91,46.915,403,0
AGZD.US,60,20201023,170000,46.781,46.96,46.781,46.96,1443,0
AGZD.US,60,20201023,180000,46.813,46.813,46.813,46.813,1000,0
AGZD.US,60,20201023,200000,46.915,46.922,46.915,46.922,751,0
AGZD.US,60,20201023,220000,46.891,46.922,46.891,46.922,3519,0
AGZD.US,60,20201026,160000,46.897,46.96,46.897,46.925,395,0
AGZD.US,60,20201026,170000,46.911,46.911,46.911,46.911,316,0
AGZD.US,60,20201026,180000,46.96,46.96,46.911,46.911,685,0
AGZD.US,60,20201026,190000,46.95,46.95,46.93,46.93,1602,0
AGZD.US,60,20201026,200000,47.01,47.01,47.01,47.01,504,0
AGZD.US,60,20201026,210000,46.966,47.015,46.93,47.015,1401,0
AGZD.US,60,20201027,150000,46.886,46.923,46.886,46.923,1348,0
AGZD.US,60,20201027,160000,46.889,46.889,46.889,46.889,462,0
AGZD.US,60,20201027,170000,46.781,46.965,46.781,46.876,4924,0
AGZD.US,60,20201027,190000,46.886,46.886,46.791,46.791,1166,0
AGZD.US,60,20201027,200000,46.96,46.96,46.96,46.96,143,0
AGZD.US,60,20201027,210000,46.811,46.891,46.801,46.891,2282,0
AGZD.US,60,20201028,150000,46.88,46.881,46.851,46.861,4232,0
AGZD.US,60,20201028,170000,46.771,46.771,46.771,46.771,842,0
AGZD.US,60,20201028,180000,46.846,46.846,46.804,46.804,2585,0
AGZD.US,60,20201028,190000,46.819,46.821,46.761,46.821,9185,0
AGZD.US,60,20201028,200000,46.821,46.821,46.821,46.821,204,0
AGZD.US,60,20201028,210000,46.771,46.856,46.761,46.762,3952,0
AGZD.US,60,20201029,150000,46.881,46.881,46.881,46.881,1172,0
AGZD.US,60,20201029,160000,46.849,46.849,46.849,46.849,106,0
AGZD.US,60,20201029,180000,46.761,46.797,46.761,46.783,3017,0
AGZD.US,60,20201029,190000,46.761,46.801,46.761,46.761,5549,0
AGZD.US,60,20201030,150000,46.9,46.9,46.9,46.9,267,0
AGZD.US,60,20201030,190000,46.811,46.811,46.761,46.761,2330,0
AGZD.US,60,20201030,200000,46.809,46.809,46.804,46.804,1560,0
AGZD.US,60,20201030,210000,46.761,46.821,46.671,46.821,791,0
AGZD.US,60,20201102,160000,46.871,46.871,46.871,46.871,475,0
AGZD.US,60,20201102,170000,46.85,46.85,46.85,46.85,268,0
AGZD.US,60,20201102,190000,46.869,46.869,46.869,46.869,637,0
AGZD.US,60,20201102,200000,46.841,46.876,46.841,46.876,1374,0
