<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXH.US,60,20200914,160000,23.848,23.848,23.848,23.848,130,0
FTXH.US,60,20200914,170000,23.948,23.948,23.893,23.893,502,0
FTXH.US,60,20200914,190000,23.903,23.903,23.903,23.903,100,0
FTXH.US,60,20200914,200000,24.052,24.052,24.052,24.052,100,0
FTXH.US,60,20200914,220000,24.072,24.072,24.072,24.072,100,0
FTXH.US,60,20200915,170000,24.231,24.252,24.231,24.252,13354,0
FTXH.US,60,20200915,180000,24.312,24.312,24.262,24.262,9847,0
FTXH.US,60,20200915,190000,24.252,24.252,24.252,24.252,200,0
FTXH.US,60,20200915,200000,24.332,24.332,24.322,24.322,200,0
FTXH.US,60,20200915,210000,24.252,24.252,24.242,24.242,8809,0
FTXH.US,60,20200916,160000,24.043,24.043,24.043,24.043,303,0
FTXH.US,60,20200916,190000,24.212,24.212,24.112,24.112,452,0
FTXH.US,60,20200916,220000,24.322,24.322,24.322,24.322,402,0
FTXH.US,60,20200917,170000,24.072,24.072,24.072,24.072,150,0
FTXH.US,60,20200917,200000,24.161,24.161,24.161,24.161,200,0
FTXH.US,60,20200918,220000,24.263,24.312,24.263,24.312,1219,0
FTXH.US,60,20200921,170000,23.625,23.625,23.625,23.625,302,0
FTXH.US,60,20200921,190000,23.625,23.625,23.595,23.595,225,0
FTXH.US,60,20200921,200000,23.595,23.595,23.595,23.595,100,0
FTXH.US,60,20200921,210000,23.595,23.595,23.555,23.555,830,0
FTXH.US,60,20200921,220000,23.734,23.734,23.734,23.734,100,0
FTXH.US,60,20200922,160000,23.833,23.833,23.833,23.833,100,0
FTXH.US,60,20200922,190000,23.764,23.764,23.764,23.764,402,0
FTXH.US,60,20200922,210000,23.843,24.052,23.796,23.913,26284,0
FTXH.US,60,20200922,220000,23.903,23.903,23.903,23.903,100,0
FTXH.US,60,20200923,160000,23.933,24.919,23.883,23.953,3525,0
FTXH.US,60,20200923,170000,23.913,23.913,23.913,23.913,14132,0
FTXH.US,60,20200923,180000,23.834,23.834,23.834,23.834,302,0
FTXH.US,60,20200923,190000,23.744,23.744,23.744,23.744,462,0
FTXH.US,60,20200923,210000,23.669,23.669,23.604,23.604,704,0
FTXH.US,60,20200923,220000,23.545,23.545,23.545,23.545,502,0
FTXH.US,60,20200924,160000,23.261,23.261,23.156,23.156,601,0
FTXH.US,60,20200924,170000,23.221,23.325,23.221,23.321,2155,0
FTXH.US,60,20200924,180000,23.156,23.156,23.156,23.156,100,0
FTXH.US,60,20200924,190000,23.298,23.298,23.285,23.285,568,0
FTXH.US,60,20200925,160000,22.956,22.956,22.956,22.956,100,0
FTXH.US,60,20200925,180000,23.305,23.335,23.29,23.29,1047,0
FTXH.US,60,20200925,190000,23.325,23.325,23.325,23.325,100,0
FTXH.US,60,20200925,200000,23.46,23.46,23.46,23.46,160,0
FTXH.US,60,20200925,210000,23.475,23.475,23.335,23.335,624,0
FTXH.US,60,20200928,200000,23.804,23.804,23.804,23.804,150,0
FTXH.US,60,20200928,210000,23.768,23.768,23.768,23.768,159,0
FTXH.US,60,20200929,160000,23.674,23.674,23.674,23.674,200,0
FTXH.US,60,20200929,180000,23.704,23.704,23.605,23.605,23000,0
FTXH.US,60,20200929,190000,23.591,23.772,23.57,23.57,2172,0
FTXH.US,60,20200929,200000,23.56,23.56,23.56,23.56,100,0
FTXH.US,60,20200929,210000,23.634,23.644,23.634,23.644,5636,0
FTXH.US,60,20200929,220000,23.596,23.615,23.595,23.595,784,0
FTXH.US,60,20200930,160000,23.395,23.734,23.395,23.724,1589,0
FTXH.US,60,20200930,180000,23.794,23.879,23.794,23.879,4376,0
FTXH.US,60,20200930,210000,24.024,24.024,24.024,24.024,183,0
FTXH.US,60,20201002,170000,23.767,23.984,23.749,23.954,3704,0
FTXH.US,60,20201002,190000,23.974,23.974,23.974,23.974,1518,0
FTXH.US,60,20201002,210000,23.952,23.984,23.952,23.984,1211,0
FTXH.US,60,20201002,220000,23.984,23.984,23.984,23.984,301,0
FTXH.US,60,20201005,160000,23.984,23.984,23.984,23.984,100,0
FTXH.US,60,20201005,170000,23.984,23.984,23.959,23.959,601,0
FTXH.US,60,20201005,180000,23.964,23.964,23.959,23.959,1103,0
FTXH.US,60,20201005,190000,23.964,23.964,23.964,23.964,106,0
FTXH.US,60,20201005,200000,23.984,24.131,23.934,23.934,526,0
FTXH.US,60,20201005,220000,23.984,23.984,23.984,23.984,167,0
FTXH.US,60,20201006,160000,23.978,23.978,23.978,23.978,251,0
FTXH.US,60,20201006,210000,24.016,24.016,24.016,24.016,404,0
FTXH.US,60,20201006,220000,23.95,23.95,23.95,23.95,125,0
FTXH.US,60,20201007,170000,23.942,23.942,23.942,23.942,501,0
FTXH.US,60,20201007,210000,24.168,24.173,24.163,24.173,521,0
FTXH.US,60,20201008,160000,24.522,24.522,24.522,24.522,621,0
FTXH.US,60,20201008,170000,24.443,24.621,24.443,24.612,1104,0
FTXH.US,60,20201008,180000,24.612,24.622,24.532,24.532,4213,0
FTXH.US,60,20201008,190000,24.542,24.563,24.453,24.542,3720,0
FTXH.US,60,20201008,200000,24.567,24.607,24.567,24.607,1393,0
FTXH.US,60,20201008,210000,24.617,24.617,24.617,24.617,501,0
FTXH.US,60,20201008,220000,24.592,24.592,24.592,24.592,106,0
FTXH.US,60,20201009,160000,24.642,24.642,24.642,24.642,401,0
FTXH.US,60,20201009,170000,24.564,24.564,24.564,24.564,100,0
FTXH.US,60,20201009,180000,24.642,24.642,24.642,24.642,100,0
FTXH.US,60,20201009,210000,24.817,24.817,24.817,24.817,100,0
FTXH.US,60,20201009,220000,24.767,24.767,24.767,24.767,100,0
FTXH.US,60,20201012,160000,25.301,25.301,25.301,25.301,1043,0
FTXH.US,60,20201012,190000,24.842,24.911,24.827,24.872,2406,0
FTXH.US,60,20201012,200000,24.911,24.911,24.802,24.827,5914,0
FTXH.US,60,20201012,210000,24.842,24.911,24.793,24.793,6314,0
FTXH.US,60,20201012,220000,24.841,25.141,24.782,24.936,13582,0
