<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDIV.US,D,20130604,000000,42.274,42.274,42.274,42.274,142,0
WDIV.US,D,20130605,000000,41.589,41.602,41.589,41.602,350,0
WDIV.US,D,20130606,000000,41.666,41.888,41.666,41.836,1995,0
WDIV.US,D,20130607,000000,42.958,42.958,42.01,42.01,277,0
WDIV.US,D,20130610,000000,42.104,42.351,42.104,42.267,4143,0
WDIV.US,D,20130611,000000,41.837,42.01,41.769,41.875,4353,0
WDIV.US,D,20130612,000000,42.028,42.028,41.564,41.564,2528,0
WDIV.US,D,20130613,000000,41.647,42.293,41.647,42.286,1248,0
WDIV.US,D,20130614,000000,42.172,42.208,42.172,42.208,420,0
WDIV.US,D,20130617,000000,42.416,42.416,42.315,42.358,699,0
WDIV.US,D,20130618,000000,42.386,42.685,42.386,42.685,982,0
WDIV.US,D,20130619,000000,42.629,42.629,42.195,42.347,2528,0
WDIV.US,D,20130620,000000,41.897,41.897,40.916,41.126,6116,0
WDIV.US,D,20130621,000000,41.075,41.502,40.666,40.965,5210,0
WDIV.US,D,20130624,000000,40.004,40.411,40.004,40.389,3090,0
WDIV.US,D,20130626,000000,40.868,41.187,40.868,41.13,1709,0
WDIV.US,D,20130627,000000,41.488,42.158,41.488,41.638,4405,0
WDIV.US,D,20130701,000000,41.744,41.78,41.681,41.681,564,0
WDIV.US,D,20130702,000000,41.737,41.744,41.381,41.466,2861,0
WDIV.US,D,20130703,000000,41.268,42.018,41.123,41.466,4757,0
WDIV.US,D,20130708,000000,41.859,41.978,41.752,41.865,1963,0
WDIV.US,D,20130709,000000,42.158,42.165,42.087,42.165,420,0
WDIV.US,D,20130710,000000,42.025,42.142,42.025,42.142,839,0
WDIV.US,D,20130711,000000,42.828,42.958,42.765,42.958,1973,0
WDIV.US,D,20130712,000000,42.814,42.814,42.68,42.772,908,0
WDIV.US,D,20130716,000000,42.963,43.066,42.915,43.028,19550,0
WDIV.US,D,20130717,000000,43.212,43.212,43.207,43.207,564,0
WDIV.US,D,20130718,000000,43.336,43.656,43.336,43.577,5505,0
WDIV.US,D,20130719,000000,43.516,43.591,43.516,43.591,980,0
WDIV.US,D,20130722,000000,43.62,43.842,43.62,43.842,5067,0
WDIV.US,D,20130723,000000,43.95,44.033,43.921,44.011,24448,0
WDIV.US,D,20130724,000000,44.105,44.105,43.727,43.727,5331,0
WDIV.US,D,20130725,000000,43.692,43.99,43.663,43.99,1544,0
WDIV.US,D,20130726,000000,43.878,43.955,43.62,43.955,1488,0
WDIV.US,D,20130729,000000,44.185,44.185,43.748,43.849,3487,0
WDIV.US,D,20130730,000000,43.906,43.906,43.577,43.762,3233,0
WDIV.US,D,20130731,000000,43.564,43.889,43.079,43.849,4144,0
WDIV.US,D,20130801,000000,44.077,44.077,44.041,44.051,420,0
WDIV.US,D,20130802,000000,44.069,44.134,43.95,44.134,698,0
WDIV.US,D,20130805,000000,44.077,45.104,44.051,44.058,1963,0
WDIV.US,D,20130806,000000,43.983,44.026,43.883,44.026,1456,0
WDIV.US,D,20130807,000000,44.006,44.006,43.906,43.983,1262,0
WDIV.US,D,20130808,000000,44.234,44.468,44.234,44.468,1057,0
WDIV.US,D,20130812,000000,44.286,44.388,44.192,44.22,4297,0
WDIV.US,D,20130813,000000,44.211,44.395,44.211,44.395,505,0
WDIV.US,D,20130814,000000,44.279,44.335,44.27,44.335,791,0
WDIV.US,D,20130815,000000,43.961,44.006,43.656,44.006,4346,0
WDIV.US,D,20130819,000000,43.785,43.813,43.785,43.813,297,0
WDIV.US,D,20130820,000000,43.564,43.833,43.564,43.735,1121,0
WDIV.US,D,20130821,000000,43.62,43.62,43.066,43.443,5534,0
WDIV.US,D,20130822,000000,43.577,43.785,43.577,43.656,6254,0
WDIV.US,D,20130823,000000,43.799,43.929,43.656,43.929,27285,0
WDIV.US,D,20130826,000000,43.755,43.755,43.678,43.743,3710,0
WDIV.US,D,20130827,000000,43.263,43.263,42.998,43.028,2664,0
WDIV.US,D,20130828,000000,43.108,43.143,43.028,43.099,2456,0
WDIV.US,D,20130829,000000,43.17,43.17,43.053,43.094,980,0
WDIV.US,D,20130830,000000,42.998,43.043,42.765,42.765,5677,0
WDIV.US,D,20130903,000000,43.465,43.465,43.077,43.126,1065,0
WDIV.US,D,20130904,000000,43.38,43.586,43.38,43.586,1810,0
WDIV.US,D,20130905,000000,43.632,43.632,43.632,43.632,142,0
WDIV.US,D,20130906,000000,43.982,44.077,43.543,44.077,5055,0
WDIV.US,D,20130909,000000,44.149,44.37,44.111,44.342,2829,0
WDIV.US,D,20130910,000000,44.36,44.614,44.36,44.614,1318,0
WDIV.US,D,20130911,000000,44.647,44.862,44.647,44.825,3521,0
WDIV.US,D,20130912,000000,44.764,44.798,44.656,44.748,30279,0
WDIV.US,D,20130913,000000,44.629,44.81,44.622,44.762,4519,0
WDIV.US,D,20130916,000000,45.36,45.36,45.195,45.195,2922,0
WDIV.US,D,20130917,000000,45.32,45.328,45.295,45.328,597,0
WDIV.US,D,20130918,000000,45.236,46.184,45.147,46.184,1963,0
WDIV.US,D,20130919,000000,46.291,46.291,46.012,46.012,842,0
WDIV.US,D,20130920,000000,45.877,45.903,45.746,45.884,3380,0
WDIV.US,D,20130924,000000,45.973,45.973,45.788,45.788,23496,0
WDIV.US,D,20130925,000000,45.719,45.888,45.672,45.82,47789,0
WDIV.US,D,20130926,000000,45.941,46.084,45.653,45.653,3690,0
WDIV.US,D,20130927,000000,45.704,45.704,45.704,45.704,141,0
WDIV.US,D,20130930,000000,45.659,45.659,45.558,45.558,902,0
WDIV.US,D,20131001,000000,45.788,45.82,45.666,45.78,18510,0
WDIV.US,D,20131002,000000,45.565,45.768,45.551,45.768,3125,0
WDIV.US,D,20131003,000000,45.517,45.517,45.517,45.517,141,0
WDIV.US,D,20131004,000000,45.477,45.477,45.477,45.477,157,0
WDIV.US,D,20131007,000000,45.35,45.415,45.35,45.4,882,0
WDIV.US,D,20131008,000000,44.998,44.998,44.983,44.983,274,0
WDIV.US,D,20131009,000000,45.128,45.128,45.061,45.061,363,0
WDIV.US,D,20131010,000000,45.551,45.903,45.509,45.855,7896,0
WDIV.US,D,20131011,000000,45.903,46.033,45.888,46.033,984,0
WDIV.US,D,20131014,000000,45.896,45.896,45.896,45.896,545,0
WDIV.US,D,20131015,000000,46.107,46.148,45.99,45.99,836,0
WDIV.US,D,20131016,000000,45.967,46.437,45.967,46.429,10104,0
WDIV.US,D,20131017,000000,46.866,46.946,46.781,46.946,2309,0
WDIV.US,D,20131018,000000,47.184,47.241,47.148,47.241,1203,0
WDIV.US,D,20131021,000000,47.162,47.31,47.162,47.31,1656,0
WDIV.US,D,20131022,000000,47.659,47.736,47.617,47.736,2969,0
WDIV.US,D,20131023,000000,47.341,47.4,47.32,47.32,1191,0
WDIV.US,D,20131024,000000,47.392,47.458,47.392,47.451,1079,0
WDIV.US,D,20131025,000000,47.428,47.428,47.428,47.428,418,0
WDIV.US,D,20131028,000000,47.594,47.594,47.586,47.586,418,0
WDIV.US,D,20131029,000000,47.5,47.522,47.487,47.494,1271,0
WDIV.US,D,20131030,000000,47.326,47.326,47.32,47.32,418,0
WDIV.US,D,20131031,000000,47.168,47.214,47.168,47.214,368,0
WDIV.US,D,20131101,000000,46.826,46.888,46.773,46.888,836,0
WDIV.US,D,20131104,000000,46.92,46.946,46.92,46.938,685,0
WDIV.US,D,20131105,000000,46.644,46.709,46.617,46.675,5600,0
WDIV.US,D,20131106,000000,47.03,47.056,46.953,46.976,2643,0
WDIV.US,D,20131107,000000,46.512,46.517,46.512,46.517,1389,0
WDIV.US,D,20131108,000000,46.321,46.479,46.321,46.442,3516,0
WDIV.US,D,20131111,000000,46.573,46.573,46.527,46.527,1110,0
WDIV.US,D,20131112,000000,46.464,46.473,46.321,46.329,4779,0
WDIV.US,D,20131113,000000,46.235,46.235,46.221,46.221,1454,0
WDIV.US,D,20131114,000000,46.731,46.746,46.609,46.746,2407,0
WDIV.US,D,20131115,000000,47.475,47.475,46.753,46.831,1389,0
WDIV.US,D,20131118,000000,47.02,47.02,47.02,47.02,141,0
WDIV.US,D,20131119,000000,46.765,46.765,46.644,46.644,2556,0
WDIV.US,D,20131120,000000,46.479,46.479,46.192,46.2,7024,0
WDIV.US,D,20131121,000000,46.314,46.429,46.314,46.42,2322,0
WDIV.US,D,20131122,000000,46.398,46.566,46.398,46.566,2508,0
WDIV.US,D,20131125,000000,46.617,46.617,46.543,46.543,705,0
WDIV.US,D,20131127,000000,46.415,46.415,46.415,46.415,300,0
WDIV.US,D,20131129,000000,46.517,46.543,46.517,46.543,675,0
WDIV.US,D,20131202,000000,46.213,46.213,45.997,45.997,768,0
WDIV.US,D,20131203,000000,45.659,45.688,45.565,45.565,19610,0
