<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAM.US,D,20050225,000000,7.4302,7.4622,7.3744,7.4185,211383,0
FAM.US,D,20050228,000000,7.4504,7.4747,7.3481,7.3528,134447,0
FAM.US,D,20050301,000000,7.3908,7.4098,7.3299,7.3605,177774,0
FAM.US,D,20050302,000000,7.3991,7.4022,7.3268,7.3562,95101,0
FAM.US,D,20050303,000000,7.3686,7.3686,7.2904,7.3037,138937,0
FAM.US,D,20050304,000000,7.2948,7.3422,7.2816,7.3237,108804,0
FAM.US,D,20050307,000000,7.3337,7.4068,7.3184,7.3605,107804,0
FAM.US,D,20050308,000000,7.3777,7.4445,7.3268,7.4402,161093,0
FAM.US,D,20050309,000000,7.4779,7.4779,7.2687,7.3422,182992,0
FAM.US,D,20050310,000000,7.3337,7.4747,7.3268,7.3991,222341,0
FAM.US,D,20050311,000000,7.4098,7.4622,7.3686,7.4302,88388,0
FAM.US,D,20050314,000000,7.4661,7.5344,7.4098,7.4098,95101,0
FAM.US,D,20050315,000000,7.4504,7.5106,7.3816,7.4068,124483,0
FAM.US,D,20050316,000000,7.3991,7.4185,7.3453,7.3643,142421,0
FAM.US,D,20050317,000000,7.3686,7.3744,7.2379,7.2687,149399,0
FAM.US,D,20050318,000000,7.2653,7.2948,7.2244,7.2334,72699,0
FAM.US,D,20050321,000000,7.2726,7.2986,7.0816,7.1332,137189,0
FAM.US,D,20050322,000000,7.1332,7.1332,6.6633,6.752,439201,0
FAM.US,D,20050323,000000,6.752,6.7752,6.422,6.7475,210639,0
FAM.US,D,20050324,000000,6.8249,6.8249,6.5339,6.7125,160593,0
FAM.US,D,20050328,000000,6.7288,6.7288,6.3697,6.4268,401369,0
FAM.US,D,20050329,000000,6.4703,6.767,6.4661,6.752,233789,0
FAM.US,D,20050330,000000,6.7125,6.767,6.5653,6.7446,84404,0
FAM.US,D,20050331,000000,6.6472,6.779,6.6472,6.6831,50784,0
FAM.US,D,20050401,000000,6.6704,6.7414,6.6206,6.6633,131704,0
FAM.US,D,20050404,000000,6.6676,6.8001,6.6676,6.7201,92863,0
FAM.US,D,20050405,000000,6.7579,6.8356,6.6991,6.7201,79923,0
FAM.US,D,20050406,000000,6.7076,6.7871,6.6831,6.767,90129,0
FAM.US,D,20050407,000000,6.7414,6.7752,6.7027,6.767,42571,0
FAM.US,D,20050408,000000,6.7201,6.767,6.608,6.625,70953,0
FAM.US,D,20050411,000000,6.6423,6.7356,6.5653,6.603,97847,0
FAM.US,D,20050412,000000,6.5914,6.6592,6.4796,6.625,95361,0
FAM.US,D,20050413,000000,6.5974,6.6991,6.527,6.5871,147643,0
FAM.US,D,20050414,000000,6.5709,6.7201,6.5709,6.6902,153879,0
FAM.US,D,20050415,000000,6.7201,6.779,6.6423,6.767,67225,0
FAM.US,D,20050418,000000,6.7356,6.924,6.7356,6.761,193208,0
FAM.US,D,20050419,000000,6.8001,6.8312,6.527,6.6676,187481,0
FAM.US,D,20050420,000000,6.603,6.6633,6.5378,6.6206,96848,0
FAM.US,D,20050421,000000,6.5776,6.7356,6.5653,6.7356,68221,0
FAM.US,D,20050422,000000,6.767,6.7707,6.5462,6.6943,127476,0
FAM.US,D,20050425,000000,6.6592,6.6991,6.5871,6.634,131208,0
FAM.US,D,20050426,000000,6.603,6.8544,6.5819,6.8544,193700,0
FAM.US,D,20050427,000000,6.8544,6.8582,6.761,6.8394,102838,0
FAM.US,D,20050428,000000,6.8279,6.8928,6.8249,6.8669,86642,0
FAM.US,D,20050429,000000,6.8139,6.8879,6.8001,6.8746,60006,0
FAM.US,D,20050502,000000,6.8928,6.8962,6.8356,6.8433,88890,0
FAM.US,D,20050503,000000,6.8091,6.85,6.7446,6.7579,95872,0
FAM.US,D,20050504,000000,6.752,6.8139,6.752,6.8001,49544,0
FAM.US,D,20050505,000000,6.8091,6.8356,6.767,6.8356,60502,0
FAM.US,D,20050506,000000,6.779,6.8001,6.634,6.7027,107550,0
FAM.US,D,20050509,000000,6.6831,6.7579,6.6423,6.6943,121002,0
FAM.US,D,20050510,000000,6.6943,6.7928,6.6795,6.7871,69969,0
FAM.US,D,20050511,000000,6.8001,6.8746,6.752,6.7827,104317,0
FAM.US,D,20050512,000000,6.8047,6.8279,6.761,6.8279,105328,0
FAM.US,D,20050513,000000,6.8249,6.8279,6.6991,6.7955,98107,0
FAM.US,D,20050516,000000,6.6676,6.8312,6.6676,6.818,83408,0
FAM.US,D,20050517,000000,6.8312,6.9885,6.8091,6.8928,199681,0
FAM.US,D,20050518,000000,6.8928,6.952,6.8669,6.952,80418,0
FAM.US,D,20050519,000000,6.9211,7.0918,6.9173,6.9277,57272,0
FAM.US,D,20050520,000000,6.9602,6.9691,6.8799,6.901,89874,0
FAM.US,D,20050523,000000,6.9356,6.9728,6.901,6.9691,115778,0
FAM.US,D,20050524,000000,6.952,6.9691,6.8746,6.9393,77923,0
FAM.US,D,20050525,000000,6.952,6.9851,6.8962,6.9602,96353,0
FAM.US,D,20050526,000000,6.9728,6.9768,6.8799,6.952,71202,0
FAM.US,D,20050527,000000,6.952,6.9851,6.8544,6.9691,127981,0
FAM.US,D,20050531,000000,6.924,6.9728,6.9102,6.9478,96598,0
FAM.US,D,20050601,000000,6.8746,6.9851,6.8746,6.9691,77923,0
FAM.US,D,20050602,000000,6.9211,6.9728,6.9211,6.9478,58014,0
FAM.US,D,20050603,000000,6.9356,6.9807,6.9211,6.9728,78935,0
FAM.US,D,20050606,000000,6.9851,6.9912,6.9277,6.9728,63492,0
FAM.US,D,20050607,000000,6.9312,6.9807,6.8879,6.9211,129723,0
FAM.US,D,20050608,000000,6.8962,6.9211,6.8669,6.8928,138190,0
FAM.US,D,20050609,000000,6.9102,6.9885,6.884,6.9356,113781,0
FAM.US,D,20050610,000000,6.952,6.9851,6.9211,6.9851,89629,0
FAM.US,D,20050613,000000,6.924,6.9691,6.9211,6.9312,63492,0
FAM.US,D,20050614,000000,6.9602,6.9644,6.8475,6.8746,76437,0
FAM.US,D,20050615,000000,6.9644,6.9644,6.8475,6.9211,81408,0
FAM.US,D,20050616,000000,6.9312,6.9768,6.8746,6.901,224827,0
FAM.US,D,20050617,000000,6.9163,6.9312,6.8799,6.9312,102079,0
FAM.US,D,20050620,000000,6.9102,6.9851,6.884,6.9393,142913,0
FAM.US,D,20050621,000000,6.9312,6.9428,6.8544,6.884,114785,0
FAM.US,D,20050622,000000,6.8356,6.8746,6.8312,6.8669,147896,0
FAM.US,D,20050623,000000,6.8394,6.9428,6.8394,6.924,77672,0
FAM.US,D,20050624,000000,6.9173,6.9393,6.905,6.9312,90129,0
FAM.US,D,20050627,000000,6.952,6.9912,6.952,6.9851,155124,0
FAM.US,D,20050628,000000,6.9912,7.0163,6.9602,6.9885,85902,0
FAM.US,D,20050629,000000,6.9768,7.1494,6.9728,7.1437,117524,0
FAM.US,D,20050630,000000,7.1494,7.1823,7.0655,7.0883,143909,0
FAM.US,D,20050701,000000,7.0124,7.1295,7.0124,7.0444,62002,0
FAM.US,D,20050705,000000,7.0325,7.0655,7,7.0374,47304,0
FAM.US,D,20050706,000000,7.0494,7.0918,7.0325,7.0614,69713,0
FAM.US,D,20050707,000000,7.0701,7.0964,7.0374,7.0701,69713,0
FAM.US,D,20050708,000000,7.0848,7.1031,7.0374,7.0655,61249,0
FAM.US,D,20050711,000000,7.0848,7.0883,7.0374,7.0701,84161,0
FAM.US,D,20050712,000000,7.0816,7.1764,7.0494,7.1031,152866,0
FAM.US,D,20050713,000000,7.0918,7.1406,7.0883,7.1075,142673,0
FAM.US,D,20050714,000000,7.1295,7.167,7.0883,7.0883,76684,0
FAM.US,D,20050715,000000,7.0918,7.1207,6.9912,7.0494,136951,0
FAM.US,D,20050718,000000,7.0538,7.1823,7,7.0444,247988,0
FAM.US,D,20050719,000000,6.9728,7.0848,6.9644,7.0583,120511,0
FAM.US,D,20050720,000000,7.0401,7.0883,6.9728,7.0374,155860,0
FAM.US,D,20050721,000000,7.0401,7.0444,6.9728,7.0077,151125,0
FAM.US,D,20050722,000000,7.0163,7.0614,6.9807,7.0494,83913,0
FAM.US,D,20050725,000000,7.0325,7.0494,6.9312,6.9691,193208,0
FAM.US,D,20050726,000000,7,7.0077,6.9102,6.9912,133208,0
FAM.US,D,20050727,000000,7.0038,7.0163,6.9478,6.9851,149644,0
FAM.US,D,20050728,000000,6.9393,6.9912,6.9393,6.9912,151886,0
FAM.US,D,20050729,000000,6.9912,7.0494,6.9728,7.0374,249232,0
FAM.US,D,20050801,000000,7.0325,7.0325,6.9393,6.9728,104568,0
FAM.US,D,20050802,000000,6.9851,7.029,6.9428,7.0124,74191,0
FAM.US,D,20050803,000000,6.9602,7.0444,6.9602,7.0374,118265,0
FAM.US,D,20050804,000000,7.0401,7.0655,6.9807,7.0655,85644,0
FAM.US,D,20050805,000000,7.0325,7.0734,7.029,7.0494,43073,0
FAM.US,D,20050808,000000,7.0701,7.0701,7.0124,7.0163,93114,0
FAM.US,D,20050809,000000,7.0374,7.0583,6.9912,7.0374,89388,0
FAM.US,D,20050810,000000,7.0215,7.0701,7.0163,7.0325,93363,0
FAM.US,D,20050811,000000,7.0401,7.0701,7.0259,7.0494,102079,0
FAM.US,D,20050812,000000,7.0494,7.0614,7.0259,7.0583,82662,0
FAM.US,D,20050815,000000,7.0816,7.1002,7.0401,7.0538,75185,0
FAM.US,D,20050816,000000,7.0777,7.1406,7.0583,7.0883,211139,0
FAM.US,D,20050817,000000,7.0883,7.1374,7.029,7.0538,93616,0
FAM.US,D,20050818,000000,7.0374,7.0494,7,7.0374,59500,0
FAM.US,D,20050819,000000,7.0538,7.0883,7.0494,7.0883,95101,0
FAM.US,D,20050822,000000,7.1002,7.1002,7.0215,7.0374,98107,0
FAM.US,D,20050823,000000,7.0614,7.1295,7.0124,7.0538,122005,0
FAM.US,D,20050824,000000,7.0444,7.0538,6.9768,6.9885,204923,0
FAM.US,D,20050825,000000,7.0325,7.0374,6.9728,6.9912,106812,0
FAM.US,D,20050826,000000,6.9807,7,6.9312,6.9912,124483,0
FAM.US,D,20050829,000000,6.9691,6.9912,6.9571,6.9912,64990,0
FAM.US,D,20050830,000000,7.0038,7.0163,6.9644,6.9912,84899,0
