<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJH.US,D,20201007,000000,27.095,27.095,27.095,27.095,40,0
XJH.US,D,20201008,000000,27.341,27.342,27.31,27.31,414,0
XJH.US,D,20201009,000000,27.641,27.641,27.389,27.389,101,0
XJH.US,D,20201012,000000,27.592,27.592,27.552,27.571,414,0
XJH.US,D,20201013,000000,27.381,27.381,27.381,27.381,80,0
XJH.US,D,20201014,000000,27.352,27.352,27.265,27.265,1411,0
XJH.US,D,20201015,000000,26.505,27.552,26.505,27.48,1111,0
XJH.US,D,20201016,000000,27.562,27.562,27.445,27.445,397,0
XJH.US,D,20201019,000000,27.082,27.082,27.082,27.082,647,0
XJH.US,D,20201020,000000,27.512,27.512,27.269,27.269,1297,0
XJH.US,D,20201021,000000,27.09,27.09,27.09,27.09,98,0
XJH.US,D,20201022,000000,27.472,27.476,27.472,27.476,820,0
XJH.US,D,20201023,000000,27.657,27.657,27.657,27.657,74,0
XJH.US,D,20201026,000000,26.864,27.066,26.864,27.066,1186,0
XJH.US,D,20201027,000000,26.914,26.914,26.728,26.728,1113,0
XJH.US,D,20201028,000000,26.216,26.263,26.027,26.027,1031,0
XJH.US,D,20201029,000000,26.386,26.386,26.329,26.329,684,0
XJH.US,D,20201030,000000,26.018,26.018,26.018,26.018,207,0
XJH.US,D,20201102,000000,26.466,26.575,26.466,26.575,844,0
XJH.US,D,20201103,000000,27.113,27.254,27.113,27.254,686,0
XJH.US,D,20201104,000000,27.31,27.31,27.218,27.218,100,0
XJH.US,D,20201105,000000,28.069,28.11,27.997,27.997,18848,0
XJH.US,D,20201106,000000,28,28.02,27.902,27.902,20612,0
XJH.US,D,20201109,000000,29.156,29.236,28.706,28.706,896,0
XJH.US,D,20201110,000000,29.066,29.066,28.977,28.98,3187,0
XJH.US,D,20201111,000000,28.847,28.987,28.847,28.987,540,0
XJH.US,D,20201112,000000,28.399,28.476,28.38,28.476,821,0
XJH.US,D,20201113,000000,28.927,29.106,28.923,29.076,74015,0
XJH.US,D,20201116,000000,30.033,30.033,29.425,29.624,4107,0
XJH.US,D,20201117,000000,29.903,29.903,29.465,29.71,4018,0
XJH.US,D,20201118,000000,29.814,29.814,29.349,29.349,6373,0
XJH.US,D,20201119,000000,29.236,29.55,29.236,29.55,1232,0
XJH.US,D,20201120,000000,29.555,29.555,29.55,29.55,998,0
XJH.US,D,20201123,000000,29.853,29.982,29.853,29.982,4549,0
XJH.US,D,20201124,000000,30.69,30.69,30.474,30.474,3152,0
XJH.US,D,20201125,000000,29.943,30.342,29.943,30.247,8072,0
XJH.US,D,20201127,000000,30.78,30.78,30.262,30.323,1810,0
XJH.US,D,20201130,000000,30.093,30.093,29.816,29.816,1850,0
XJH.US,D,20201201,000000,30.601,30.601,30.152,30.245,10033,0
XJH.US,D,20201202,000000,30.212,30.292,30.152,30.188,2860,0
XJH.US,D,20201203,000000,30.372,30.411,30.291,30.291,1736,0
XJH.US,D,20201204,000000,30.745,30.858,30.745,30.858,1049,0
XJH.US,D,20201207,000000,30.87,30.87,30.745,30.832,3721,0
XJH.US,D,20201208,000000,30.84,31.017,30.84,31.017,2819,0
XJH.US,D,20201209,000000,31.139,31.139,30.7,30.857,6108,0
XJH.US,D,20201210,000000,30.86,30.92,30.799,30.92,1339,0
XJH.US,D,20201211,000000,31.059,31.069,30.631,30.828,10456,0
XJH.US,D,20201214,000000,31.23,31.27,30.74,30.798,8220,0
XJH.US,D,20201215,000000,31.42,31.45,31.42,31.443,3179,0
XJH.US,D,20201216,000000,31.44,31.44,31.32,31.3827,2409,0
XJH.US,D,20201217,000000,31.43,31.6299,31.43,31.6299,3741,0
XJH.US,D,20201218,000000,31.6599,31.6599,31.47,31.4774,1179,0
XJH.US,D,20201221,000000,31.48,31.48,31.35,31.413,3733,0
XJH.US,D,20201222,000000,31.519,31.61,31.519,31.5891,2703,0
XJH.US,D,20201223,000000,31.91,31.91,31.873,31.873,768,0
XJH.US,D,20201224,000000,32,32,31.78,31.9066,1542,0
XJH.US,D,20201228,000000,32.14,32.14,31.8334,31.8334,145056,0
XJH.US,D,20201229,000000,32.46,32.46,31.3401,31.4799,25955,0
XJH.US,D,20201230,000000,31.9,31.9,31.74,31.7611,4103,0
XJH.US,D,20201231,000000,31.671,31.89,31.671,31.8315,1726,0
XJH.US,D,20210104,000000,32.35,32.35,31.1002,31.274,6125,0
XJH.US,D,20210105,000000,31.5499,31.82,31.5499,31.7244,2344,0
XJH.US,D,20210106,000000,32.5941,33.06,32.5941,32.9552,2218,0
XJH.US,D,20210107,000000,33.55,33.55,33.2233,33.4121,5797,0
