<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCE.US,D,20051115,000000,42.58,42.58,42.017,42.017,166547,0
KCE.US,D,20051117,000000,41.878,42.53,41.878,42.53,17298,0
KCE.US,D,20051118,000000,42.735,42.735,42.416,42.618,8711,0
KCE.US,D,20051121,000000,42.635,43.235,42.635,43.235,8201,0
KCE.US,D,20051122,000000,42.936,43.423,42.936,43.407,3205,0
KCE.US,D,20051123,000000,43.524,44.032,43.516,43.806,162957,0
KCE.US,D,20051125,000000,43.83,43.984,43.83,43.984,1537,0
KCE.US,D,20051128,000000,43.984,43.984,43.321,43.321,1924,0
KCE.US,D,20051129,000000,43.375,43.537,42.853,43.173,75843,0
KCE.US,D,20051130,000000,43.352,43.352,42.492,42.492,34337,0
KCE.US,D,20051201,000000,43.101,43.28,42.876,43.28,5891,0
KCE.US,D,20051202,000000,43.452,43.452,43.452,43.452,12811,0
KCE.US,D,20051205,000000,42.972,43.259,42.972,43.259,8324,0
KCE.US,D,20051206,000000,43.679,43.867,43.272,43.272,336428,0
KCE.US,D,20051207,000000,43.053,43.061,42.805,42.822,172952,0
KCE.US,D,20051208,000000,42.673,42.972,42.673,42.776,64312,0
KCE.US,D,20051212,000000,43.086,43.086,42.822,42.994,50482,0
KCE.US,D,20051213,000000,42.798,42.798,42.798,42.798,132,0
KCE.US,D,20051214,000000,43.235,43.321,43.235,43.321,7943,0
KCE.US,D,20051215,000000,43.321,43.368,43.188,43.188,14606,0
KCE.US,D,20051216,000000,43.259,43.312,43.093,43.158,4360,0
KCE.US,D,20051219,000000,43.196,43.196,43.188,43.188,257,0
KCE.US,D,20051220,000000,42.93,43.061,42.853,43.032,14093,0
KCE.US,D,20051221,000000,43.196,43.304,42.884,43.039,46759,0
KCE.US,D,20051222,000000,43.117,43.117,43.117,43.117,132,0
KCE.US,D,20051223,000000,43.431,43.459,43.398,43.398,55728,0
KCE.US,D,20051227,000000,43.619,43.619,43.101,43.11,13963,0
KCE.US,D,20051228,000000,42.994,42.994,42.994,42.994,382,0
KCE.US,D,20051229,000000,42.963,43.002,42.867,42.921,64312,0
KCE.US,D,20051230,000000,42.478,42.711,42.424,42.657,91089,0
KCE.US,D,20060103,000000,42.681,43.28,42.133,43.28,61876,0
KCE.US,D,20060104,000000,43.272,43.452,43.264,43.39,35617,0
KCE.US,D,20060105,000000,43.235,43.36,43.235,43.36,109538,0
KCE.US,D,20060106,000000,43.491,44.093,43.491,44.093,136315,0
KCE.US,D,20060109,000000,44.149,44.585,44.149,44.524,38818,0
KCE.US,D,20060110,000000,44.548,44.548,44.541,44.541,36000,0
KCE.US,D,20060111,000000,44.598,45.145,44.598,45.078,57270,0
KCE.US,D,20060112,000000,44.99,45.162,44.864,44.864,25366,0
KCE.US,D,20060113,000000,44.794,44.952,44.663,44.748,1285,0
KCE.US,D,20060117,000000,44.556,44.556,44.263,44.451,11914,0
KCE.US,D,20060118,000000,44.04,44.203,43.991,44.203,10636,0
KCE.US,D,20060119,000000,44.548,44.864,44.481,44.803,4484,0
KCE.US,D,20060120,000000,44.763,44.763,44.055,44.055,13324,0
KCE.US,D,20060123,000000,44.062,44.556,44.062,44.499,3205,0
KCE.US,D,20060124,000000,44.835,44.997,44.743,44.93,55859,0
