<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL.US,D,20080222,000000,20.791,20.791,20.58,20.58,20130,0
RWL.US,D,20080225,000000,21.009,21.009,20.999,20.999,961,0
RWL.US,D,20080226,000000,21.402,21.402,21.402,21.402,2396,0
RWL.US,D,20080228,000000,21.148,21.166,21.148,21.166,3114,0
RWL.US,D,20080229,000000,20.824,20.824,20.598,20.598,5273,0
RWL.US,D,20080303,000000,20.493,20.493,20.406,20.406,1435,0
RWL.US,D,20080304,000000,20.241,20.241,20.241,20.241,239,0
RWL.US,D,20080305,000000,20.58,20.58,20.58,20.58,1197,0
RWL.US,D,20080306,000000,20.206,20.206,20.206,20.206,64216,0
RWL.US,D,20080307,000000,19.882,19.973,19.882,19.973,2635,0
RWL.US,D,20080310,000000,19.755,19.755,19.539,19.539,961,0
RWL.US,D,20080311,000000,19.789,20.124,19.658,20.124,1435,0
RWL.US,D,20080312,000000,20.171,20.241,20.147,20.147,5993,0
RWL.US,D,20080313,000000,20.033,20.033,19.956,20.014,19891,0
RWL.US,D,20080314,000000,20.18,20.18,20.18,20.18,1197,0
RWL.US,D,20080317,000000,19.232,19.232,19.223,19.223,1435,0
RWL.US,D,20080318,000000,19.747,21.268,19.747,19.899,64216,0
RWL.US,D,20080319,000000,20.334,20.334,20.005,20.005,4310,0
RWL.US,D,20080320,000000,20.033,20.3,20.033,20.3,4793,0
RWL.US,D,20080324,000000,20.467,20.782,20.467,20.782,3354,0
RWL.US,D,20080325,000000,20.598,20.684,20.598,20.684,17012,0
RWL.US,D,20080326,000000,20.416,20.416,20.35,20.35,2157,0
RWL.US,D,20080327,000000,20.451,20.451,20.292,20.292,483,0
RWL.US,D,20080331,000000,20.067,20.124,20.067,20.124,2396,0
RWL.US,D,20080401,000000,20.625,20.716,20.625,20.716,483,0
RWL.US,D,20080403,000000,20.808,20.999,20.808,20.983,2157,0
RWL.US,D,20080404,000000,20.959,20.959,20.885,20.894,27556,0
RWL.US,D,20080407,000000,21.112,21.118,20.983,20.983,1197,0
RWL.US,D,20080408,000000,20.85,20.85,20.815,20.815,7431,0
RWL.US,D,20080409,000000,20.659,20.659,20.659,20.659,239,0
RWL.US,D,20080410,000000,20.625,20.75,20.625,20.75,1435,0
RWL.US,D,20080411,000000,20.3,20.3,20.3,20.3,1197,0
RWL.US,D,20080414,000000,20.258,20.258,20.197,20.241,4793,0
RWL.US,D,20080415,000000,20.319,20.319,20.31,20.319,3479,0
RWL.US,D,20080416,000000,20.642,20.824,20.642,20.824,2685,0
RWL.US,D,20080417,000000,20.808,20.959,20.791,20.959,4793,0
RWL.US,D,20080418,000000,21.292,21.292,21.191,21.191,1052,0
RWL.US,D,20080421,000000,21.21,21.252,21.118,21.245,11239,0
RWL.US,D,20080422,000000,21.134,21.134,20.991,21.016,5381,0
RWL.US,D,20080423,000000,21.134,21.134,21.025,21.05,52504,0
RWL.US,D,20080424,000000,21.033,21.358,21.016,21.292,26601,0
RWL.US,D,20080425,000000,21.384,21.437,21.282,21.437,4310,0
RWL.US,D,20080428,000000,21.453,21.55,21.444,21.444,11259,0
RWL.US,D,20080429,000000,21.437,21.474,21.358,21.474,20641,0
RWL.US,D,20080430,000000,21.507,21.619,21.301,21.358,214548,0
RWL.US,D,20080501,000000,21.31,21.672,21.301,21.627,86840,0
RWL.US,D,20080502,000000,21.926,21.926,21.664,21.716,22544,0
RWL.US,D,20080505,000000,21.637,21.637,21.593,21.602,3528,0
RWL.US,D,20080506,000000,21.453,21.646,21.402,21.646,75241,0
RWL.US,D,20080507,000000,21.672,21.701,21.301,21.301,9119,0
RWL.US,D,20080508,000000,21.324,21.402,21.292,21.292,10315,0
RWL.US,D,20080509,000000,21.183,21.219,21.183,21.183,1252,0
RWL.US,D,20080512,000000,21.275,21.474,21.275,21.474,2511,0
RWL.US,D,20080513,000000,21.402,21.444,21.393,21.444,2280,0
RWL.US,D,20080514,000000,21.609,21.716,21.585,21.585,44445,0
RWL.US,D,20080515,000000,21.585,21.794,21.567,21.794,22246,0
RWL.US,D,20080516,000000,21.693,21.776,21.664,21.776,8927,0
RWL.US,D,20080519,000000,21.819,21.975,21.786,21.786,7403,0
RWL.US,D,20080520,000000,21.646,21.646,21.542,21.542,26188,0
RWL.US,D,20080521,000000,21.585,21.585,21.268,21.268,9117,0
RWL.US,D,20080522,000000,21.268,21.268,21.21,21.228,5155,0
RWL.US,D,20080523,000000,21.016,21.025,20.868,20.941,14620,0
RWL.US,D,20080527,000000,20.925,21.042,20.877,21.042,83205,0
RWL.US,D,20080528,000000,21.033,21.067,20.983,21.059,45291,0
RWL.US,D,20080529,000000,21.228,21.342,21.228,21.252,7987,0
RWL.US,D,20080530,000000,21.245,21.292,21.245,21.282,15138,0
RWL.US,D,20080602,000000,20.983,21.033,20.974,21.016,13177,0
RWL.US,D,20080603,000000,21.134,21.134,20.902,20.959,3114,0
RWL.US,D,20080604,000000,20.949,21.042,20.868,20.894,19297,0
RWL.US,D,20080605,000000,21.141,21.268,21.093,21.268,10878,0
RWL.US,D,20080606,000000,20.959,20.959,20.733,20.733,8148,0
RWL.US,D,20080609,000000,20.606,20.75,20.502,20.502,3754,0
RWL.US,D,20080610,000000,20.542,20.625,20.532,20.532,11747,0
RWL.US,D,20080611,000000,20.319,20.319,20.18,20.18,26291,0
RWL.US,D,20080612,000000,20.319,20.432,20.162,20.162,3932,0
RWL.US,D,20080613,000000,20.432,20.467,20.371,20.451,7083,0
RWL.US,D,20080616,000000,20.565,20.659,20.565,20.589,4602,0
RWL.US,D,20080617,000000,20.565,20.565,20.416,20.451,17075,0
RWL.US,D,20080618,000000,20.3,20.3,20.162,20.162,3189,0
RWL.US,D,20080619,000000,22.027,22.027,20.075,20.225,14221,0
RWL.US,D,20080620,000000,19.999,20.014,19.772,19.781,472173,0
RWL.US,D,20080623,000000,19.956,19.956,19.764,19.764,718,0
RWL.US,D,20080624,000000,19.632,19.781,19.632,19.675,2013,0
RWL.US,D,20080625,000000,19.859,19.973,19.797,19.822,12055,0
RWL.US,D,20080626,000000,19.539,19.556,19.214,19.214,390449,0
RWL.US,D,20080627,000000,19.273,19.273,19.058,19.107,24591,0
RWL.US,D,20080630,000000,19.137,19.265,19.137,19.188,154790,0
RWL.US,D,20080701,000000,18.896,19.156,18.839,19.114,19895,0
RWL.US,D,20080702,000000,19.178,19.178,18.988,18.988,27055,0
RWL.US,D,20080703,000000,18.858,18.858,18.363,18.722,128432,0
RWL.US,D,20080707,000000,18.905,18.945,18.465,18.623,182971,0
RWL.US,D,20080708,000000,18.632,19.006,18.536,19.006,58197,0
RWL.US,D,20080709,000000,18.839,18.839,18.553,18.553,7907,0
RWL.US,D,20080710,000000,18.353,18.495,18.353,18.495,1267,0
RWL.US,D,20080711,000000,18.14,18.14,18.14,18.14,239,0
RWL.US,D,20080714,000000,18.248,18.248,18.063,18.122,7583,0
RWL.US,D,20080715,000000,17.905,18.054,17.664,17.873,27455,0
RWL.US,D,20080716,000000,17.865,18.054,17.865,18.054,1789,0
RWL.US,D,20080717,000000,18.605,18.772,18.503,18.762,45142,0
RWL.US,D,20080718,000000,18.681,18.822,18.681,18.797,13504,0
RWL.US,D,20080721,000000,18.814,18.889,18.814,18.83,12756,0
RWL.US,D,20080722,000000,18.666,19.164,18.639,19.164,60668,0
RWL.US,D,20080723,000000,19.414,19.414,19.164,19.273,6592,0
RWL.US,D,20080724,000000,19.065,19.065,18.632,18.632,55804,0
RWL.US,D,20080725,000000,18.553,18.753,18.553,18.681,2596,0
RWL.US,D,20080728,000000,18.954,18.954,18.304,18.304,11190,0
RWL.US,D,20080729,000000,18.512,18.762,18.512,18.762,6278,0
RWL.US,D,20080730,000000,18.997,19.081,18.882,19.081,3189,0
RWL.US,D,20080731,000000,19.031,19.065,18.962,18.962,5770,0
RWL.US,D,20080801,000000,19.137,19.137,18.73,18.762,2349,0
RWL.US,D,20080804,000000,18.632,18.657,18.614,18.657,67092,0
RWL.US,D,20080805,000000,18.972,19.022,18.954,19.022,2157,0
RWL.US,D,20080806,000000,19.107,19.242,19.098,19.214,3448,0
RWL.US,D,20080807,000000,19.137,19.137,18.896,18.896,1055,0
RWL.US,D,20080808,000000,19.121,19.315,19.098,19.315,29423,0
RWL.US,D,20080811,000000,19.388,19.571,19.388,19.571,8763,0
RWL.US,D,20080812,000000,19.424,19.424,19.281,19.281,5212,0
RWL.US,D,20080813,000000,19.081,19.091,19.022,19.022,25208,0
RWL.US,D,20080814,000000,19.065,19.273,19.065,19.273,1589,0
RWL.US,D,20080815,000000,19.407,19.414,19.37,19.378,26502,0
RWL.US,D,20080818,000000,19.242,19.315,19.022,19.049,37113,0
RWL.US,D,20080819,000000,18.972,18.972,18.772,18.839,10531,0
RWL.US,D,20080820,000000,18.839,18.913,18.762,18.822,4389,0
RWL.US,D,20080821,000000,18.882,18.921,18.858,18.921,3149,0
RWL.US,D,20080822,000000,19.164,19.205,19.058,19.164,7323,0
RWL.US,D,20080825,000000,18.962,18.962,18.822,18.822,46190,0
RWL.US,D,20080826,000000,18.858,18.874,18.858,18.874,527,0
RWL.US,D,20080827,000000,18.889,19.049,18.858,19.022,3437,0
RWL.US,D,20080828,000000,19.315,19.362,19.315,19.346,7996,0
RWL.US,D,20080829,000000,19.346,19.346,19.146,19.146,2918,0
RWL.US,D,20080902,000000,19.447,19.447,19.447,19.447,364,0
RWL.US,D,20080903,000000,19.178,19.197,19.049,19.081,92691,0
RWL.US,D,20080904,000000,19.058,19.107,18.689,18.697,61229,0
RWL.US,D,20080905,000000,18.528,18.753,18.329,18.753,23558,0
RWL.US,D,20080908,000000,19.065,19.107,18.921,19.107,8456,0
RWL.US,D,20080909,000000,18.913,18.913,18.536,18.536,3969,0
RWL.US,D,20080910,000000,18.762,18.762,18.632,18.632,10419,0
RWL.US,D,20080911,000000,18.512,18.623,18.512,18.597,1677,0
RWL.US,D,20080912,000000,18.722,18.945,18.722,18.945,6675,0
RWL.US,D,20080915,000000,18.472,18.589,18.14,18.14,34962,0
RWL.US,D,20080916,000000,17.679,18.211,17.679,18.211,7378,0
RWL.US,D,20080917,000000,18.02,18.02,17.401,17.419,21884,0
RWL.US,D,20080918,000000,17.569,18.063,17.126,18.063,21699,0
RWL.US,D,20080919,000000,36.133,36.133,18.063,18.913,18464,0
RWL.US,D,20080922,000000,18.495,18.495,18.38,18.42,4352,0
RWL.US,D,20080923,000000,18.265,18.265,17.873,17.873,3520,0
RWL.US,D,20080924,000000,17.865,17.905,17.739,17.739,1677,0
RWL.US,D,20080925,000000,17.961,18.257,17.961,18.257,5214,0
RWL.US,D,20080926,000000,17.985,18.163,17.914,18.163,8262,0
RWL.US,D,20080929,000000,17.751,17.751,16.901,17.038,13009,0
RWL.US,D,20080930,000000,17.118,19.299,17.038,18.363,79059,0
RWL.US,D,20081001,000000,17.337,17.559,17.229,17.427,12717,0
RWL.US,D,20081002,000000,16.944,17.261,16.457,16.944,12162,0
RWL.US,D,20081003,000000,17.419,17.419,16.628,16.635,10042,0
RWL.US,D,20081006,000000,15.763,15.962,14.991,15.467,58969,0
RWL.US,D,20081007,000000,16.024,16.024,14.916,14.916,5409,0
RWL.US,D,20081008,000000,13.773,14.897,13.773,14.897,3828,0
RWL.US,D,20081009,000000,14.126,14.126,13.514,13.638,10199,0
RWL.US,D,20081010,000000,12.857,18.337,12.389,13.265,18981,0
RWL.US,D,20081013,000000,18.363,18.363,13.672,14.473,32620,0
RWL.US,D,20081014,000000,18.363,18.363,14.489,14.782,28872,0
RWL.US,D,20081015,000000,14.28,14.28,13.62,13.705,10933,0
RWL.US,D,20081016,000000,13.322,17.409,12.847,13.664,14527,0
