<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDV.US,D,20150210,000000,35.086,35.513,35.086,35.513,226,0
SMDV.US,D,20150211,000000,35.194,35.194,35.194,35.194,113,0
SMDV.US,D,20150213,000000,35.227,35.31,35.227,35.31,273,0
SMDV.US,D,20150217,000000,36.077,36.077,35.416,35.486,1908,0
SMDV.US,D,20150218,000000,35.351,36.077,35.351,35.351,565,0
SMDV.US,D,20150220,000000,35.361,35.361,35.2,35.2,433,0
SMDV.US,D,20150223,000000,35.291,35.291,35.291,35.291,705,0
SMDV.US,D,20150224,000000,35.645,35.71,35.645,35.693,958,0
SMDV.US,D,20150225,000000,35.815,35.815,35.71,35.754,4621,0
SMDV.US,D,20150227,000000,35.835,35.835,35.599,35.769,2589,0
SMDV.US,D,20150302,000000,35.599,35.645,35.56,35.645,1012,0
SMDV.US,D,20150303,000000,35.434,35.568,35.434,35.533,1350,0
SMDV.US,D,20150304,000000,35.266,35.266,35.106,35.2,1236,0
SMDV.US,D,20150305,000000,35.129,35.129,35.058,35.058,337,0
SMDV.US,D,20150306,000000,34.48,34.542,34.48,34.489,450,0
SMDV.US,D,20150309,000000,34.489,34.489,34.489,34.489,112,0
SMDV.US,D,20150310,000000,34.542,34.542,34.542,34.542,226,0
SMDV.US,D,20150311,000000,34.439,34.439,34.439,34.439,112,0
SMDV.US,D,20150313,000000,35.113,35.149,35.086,35.149,337,0
SMDV.US,D,20150317,000000,35.351,35.351,35.341,35.341,337,0
SMDV.US,D,20150320,000000,36.234,36.234,35.361,36.234,337,0
SMDV.US,D,20150323,000000,36.377,36.438,36.377,36.438,226,0
SMDV.US,D,20150324,000000,36.358,36.358,36.188,36.287,3710,0
SMDV.US,D,20150325,000000,36.274,36.274,35.912,35.912,1570,0
SMDV.US,D,20150326,000000,35.912,35.912,35.912,35.912,112,0
SMDV.US,D,20150327,000000,35.782,35.802,35.782,35.802,448,0
SMDV.US,D,20150330,000000,36.257,36.257,36.257,36.257,112,0
SMDV.US,D,20150331,000000,36.064,36.064,36.025,36.044,562,0
SMDV.US,D,20150401,000000,35.988,35.988,35.802,35.802,448,0
SMDV.US,D,20150402,000000,35.802,35.802,35.802,35.802,112,0
SMDV.US,D,20150406,000000,36.312,36.73,36.312,36.312,671,0
SMDV.US,D,20150407,000000,35.945,35.945,35.945,35.945,494,0
SMDV.US,D,20150408,000000,35.927,35.961,35.927,35.961,671,0
SMDV.US,D,20150409,000000,35.714,35.714,35.714,35.714,191,0
SMDV.US,D,20150410,000000,35.904,35.904,35.904,35.904,225,0
SMDV.US,D,20150413,000000,35.904,35.904,35.904,35.904,112,0
SMDV.US,D,20150414,000000,35.811,35.83,35.811,35.82,2801,0
SMDV.US,D,20150415,000000,36.133,36.133,36.054,36.054,908,0
SMDV.US,D,20150416,000000,36.025,36.15,36.025,36.073,1816,0
SMDV.US,D,20150417,000000,35.571,35.697,35.517,35.547,1118,0
SMDV.US,D,20150420,000000,35.547,35.547,35.547,35.547,3,0
SMDV.US,D,20150421,000000,35.894,35.927,35.894,35.927,919,0
SMDV.US,D,20150422,000000,35.65,35.83,35.65,35.811,1436,0
SMDV.US,D,20150423,000000,35.811,35.811,35.811,35.811,225,0
SMDV.US,D,20150424,000000,35.97,35.97,35.885,35.919,1794,0
SMDV.US,D,20150427,000000,36.123,36.123,36.123,36.123,112,0
SMDV.US,D,20150429,000000,35.721,35.721,35.721,35.721,225,0
SMDV.US,D,20150430,000000,35.125,35.142,35.125,35.142,225,0
SMDV.US,D,20150501,000000,35.079,35.079,35.05,35.05,448,0
SMDV.US,D,20150504,000000,35.48,35.48,35.284,35.284,671,0
SMDV.US,D,20150505,000000,35.125,35.125,35.125,35.125,225,0
SMDV.US,D,20150506,000000,34.722,34.784,34.704,34.784,1917,0
SMDV.US,D,20150507,000000,35.079,35.142,35.042,35.107,4964,0
SMDV.US,D,20150508,000000,35.069,35.069,35.06,35.06,448,0
SMDV.US,D,20150513,000000,34.811,34.973,34.811,34.973,1682,0
SMDV.US,D,20150514,000000,34.973,34.973,34.973,34.973,112,0
SMDV.US,D,20150515,000000,35.66,35.66,35.328,35.328,4924,0
SMDV.US,D,20150520,000000,35.571,35.571,35.555,35.564,562,0
SMDV.US,D,20150521,000000,35.489,35.489,35.383,35.48,2465,0
SMDV.US,D,20150522,000000,35.547,35.547,35.437,35.437,785,0
SMDV.US,D,20150526,000000,34.93,34.93,34.884,34.884,284,0
SMDV.US,D,20150527,000000,35.069,35.069,35.05,35.05,225,0
SMDV.US,D,20150528,000000,35.25,35.321,35.25,35.321,785,0
SMDV.US,D,20150529,000000,35.321,35.321,35.321,35.321,112,0
SMDV.US,D,20150601,000000,37.409,37.409,35.25,35.304,336,0
SMDV.US,D,20150602,000000,35.392,35.392,35.375,35.392,655,0
SMDV.US,D,20150603,000000,36.205,36.205,35.631,35.631,1682,0
SMDV.US,D,20150604,000000,35.631,35.631,35.345,35.345,2465,0
SMDV.US,D,20150605,000000,35.196,35.196,35.196,35.196,112,0
SMDV.US,D,20150608,000000,35.196,35.196,35.196,35.196,112,0
SMDV.US,D,20150609,000000,35.517,35.517,35.517,35.517,502,0
