<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDVG.US,D,20200807,000000,25.057,25.162,25.027,25.162,966,0
TDVG.US,D,20200810,000000,25.187,25.217,25.157,25.209,953,0
TDVG.US,D,20200811,000000,25.386,25.396,25.113,25.113,1824,0
TDVG.US,D,20200812,000000,25.435,25.475,25.425,25.436,5515,0
TDVG.US,D,20200813,000000,25.386,25.435,25.386,25.405,5855,0
TDVG.US,D,20200814,000000,25.45,25.45,25.331,25.38,4131,0
TDVG.US,D,20200817,000000,25.435,25.467,25.404,25.421,3264,0
TDVG.US,D,20200818,000000,25.386,25.435,25.386,25.396,2853,0
TDVG.US,D,20200819,000000,25.475,25.475,25.317,25.317,4428,0
TDVG.US,D,20200820,000000,25.287,25.308,25.287,25.308,445,0
TDVG.US,D,20200821,000000,25.327,25.415,25.317,25.413,3090,0
TDVG.US,D,20200824,000000,25.465,25.524,25.465,25.524,1018,0
TDVG.US,D,20200825,000000,25.615,25.615,25.535,25.594,3501,0
TDVG.US,D,20200826,000000,25.585,25.709,25.575,25.704,1175,0
TDVG.US,D,20200827,000000,25.854,25.854,25.774,25.812,1641,0
TDVG.US,D,20200828,000000,25.804,25.974,25.804,25.96,4902,0
TDVG.US,D,20200831,000000,25.914,25.919,25.884,25.886,2513,0
TDVG.US,D,20200901,000000,25.844,25.944,25.844,25.943,2242,0
TDVG.US,D,20200902,000000,26.032,26.426,26.032,26.404,2957,0
TDVG.US,D,20200903,000000,26.381,26.381,25.505,25.614,3797,0
TDVG.US,D,20200904,000000,25.386,25.645,25.287,25.505,28596,0
TDVG.US,D,20200908,000000,25.187,25.187,24.909,24.938,31003,0
TDVG.US,D,20200909,000000,25.366,25.555,25.336,25.443,3597,0
TDVG.US,D,20200910,000000,25.505,25.515,25.082,25.082,4144,0
TDVG.US,D,20200911,000000,25.167,25.177,25.077,25.139,12829,0
TDVG.US,D,20200914,000000,25.425,25.505,25.425,25.471,5927,0
TDVG.US,D,20200915,000000,25.645,25.645,25.531,25.531,166,0
TDVG.US,D,20200916,000000,25.704,25.754,25.51,25.51,11403,0
TDVG.US,D,20200917,000000,25.346,25.435,25.21,25.322,8331,0
TDVG.US,D,20200918,000000,25.237,25.237,25.017,25.121,5410,0
TDVG.US,D,20200921,000000,24.769,24.769,24.47,24.759,6297,0
TDVG.US,D,20200922,000000,24.858,24.914,24.712,24.914,17266,0
TDVG.US,D,20200923,000000,24.987,24.987,24.43,24.437,20216,0
TDVG.US,D,20200924,000000,24.38,24.481,24.251,24.481,2884,0
TDVG.US,D,20200925,000000,24.6,24.8,24.56,24.8,4753,0
TDVG.US,D,20200928,000000,25.263,25.263,25.168,25.169,14509,0
TDVG.US,D,20200929,000000,25.198,25.218,25.027,25.076,13334,0
TDVG.US,D,20200930,000000,25.332,25.402,25.312,25.312,1764,0
TDVG.US,D,20201001,000000,25.328,25.377,25.258,25.293,6059,0
TDVG.US,D,20201002,000000,25.166,25.332,25.16,25.261,61999,0
TDVG.US,D,20201005,000000,25.527,25.593,25.507,25.593,2188,0
TDVG.US,D,20201006,000000,25.637,25.796,25.33,25.366,17938,0
TDVG.US,D,20201007,000000,25.547,25.776,25.547,25.751,6743,0
TDVG.US,D,20201008,000000,25.876,25.916,25.846,25.906,11186,0
TDVG.US,D,20201009,000000,26.075,26.165,25.996,26.104,10921,0
TDVG.US,D,20201012,000000,26.285,26.469,26.285,26.431,3251,0
TDVG.US,D,20201013,000000,26.36,26.36,26.18,26.25,6741,0
TDVG.US,D,20201014,000000,26.235,26.235,26.11,26.122,955,0
TDVG.US,D,20201015,000000,25.856,26.145,25.856,26.114,1377,0
TDVG.US,D,20201016,000000,26.265,26.34,26.217,26.217,8344,0
TDVG.US,D,20201019,000000,26.285,26.285,25.76,25.76,5750,0
TDVG.US,D,20201020,000000,25.906,26.001,25.886,25.905,9006,0
TDVG.US,D,20201021,000000,26.026,26.026,25.866,25.885,24878,0
TDVG.US,D,20201022,000000,25.896,26.001,25.881,26.001,16891,0
TDVG.US,D,20201023,000000,26.145,26.145,26.035,26.072,1793,0
TDVG.US,D,20201026,000000,25.826,25.826,25.463,25.597,8526,0
TDVG.US,D,20201027,000000,25.587,25.587,25.499,25.499,3823,0
TDVG.US,D,20201028,000000,25.078,25.168,24.686,24.686,8287,0
TDVG.US,D,20201029,000000,24.809,24.988,24.699,24.883,4082,0
TDVG.US,D,20201030,000000,24.779,24.779,24.51,24.585,25155,0
TDVG.US,D,20201102,000000,25.098,25.126,24.899,25.016,14506,0
TDVG.US,D,20201103,000000,25.617,25.617,25.457,25.562,5613,0
TDVG.US,D,20201104,000000,25.736,26.145,25.719,25.897,8276,0
TDVG.US,D,20201105,000000,26.444,26.444,26.285,26.285,3852,0
TDVG.US,D,20201106,000000,26.225,26.399,26.225,26.365,1886,0
TDVG.US,D,20201109,000000,28.01,28.01,26.899,26.899,9092,0
TDVG.US,D,20201110,000000,26.883,26.973,26.883,26.95,8685,0
TDVG.US,D,20201111,000000,27.063,27.142,26.992,27.048,23123,0
TDVG.US,D,20201112,000000,26.953,26.983,26.724,26.782,9200,0
TDVG.US,D,20201113,000000,27.054,27.18,27.046,27.145,2654,0
TDVG.US,D,20201116,000000,27.431,27.431,27.314,27.378,11233,0
TDVG.US,D,20201117,000000,27.212,27.422,27.182,27.328,4016,0
TDVG.US,D,20201118,000000,27.332,27.352,27.017,27.017,15982,0
TDVG.US,D,20201119,000000,26.923,27.082,26.893,27.057,12679,0
TDVG.US,D,20201120,000000,27.152,27.152,26.944,26.944,24969,0
