<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISMD.US,D,20170301,000000,24.168,24.305,24.168,24.255,271161,0
ISMD.US,D,20170302,000000,25.356,25.356,24.072,24.092,361073,0
ISMD.US,D,20170303,000000,24.082,24.255,23.84,23.889,22165,0
ISMD.US,D,20170306,000000,24.151,24.151,23.764,23.812,11388,0
ISMD.US,D,20170307,000000,23.761,23.782,23.599,23.599,8427,0
ISMD.US,D,20170308,000000,23.698,23.698,23.51,23.533,8655,0
ISMD.US,D,20170309,000000,23.639,23.639,23.359,23.426,32617,0
ISMD.US,D,20170310,000000,23.284,23.284,23.284,23.284,144,0
ISMD.US,D,20170313,000000,24.584,24.584,23.543,23.599,6332,0
ISMD.US,D,20170314,000000,23.426,23.475,23.388,23.475,2577,0
ISMD.US,D,20170315,000000,23.485,23.842,23.485,23.832,5055,0
ISMD.US,D,20170316,000000,23.899,23.938,23.782,23.852,11587,0
ISMD.US,D,20170317,000000,23.772,23.909,23.629,23.909,24980,0
ISMD.US,D,20170320,000000,23.822,23.842,23.772,23.812,1467,0
ISMD.US,D,20170321,000000,23.802,23.802,23.224,23.224,18370,0
ISMD.US,D,20170322,000000,23.148,23.261,22.973,23.187,8518,0
ISMD.US,D,20170323,000000,23.261,23.407,23.261,23.281,29267,0
ISMD.US,D,20170324,000000,23.311,23.311,23.311,23.311,852,0
ISMD.US,D,20170327,000000,23.041,23.369,23.041,23.359,4286,0
ISMD.US,D,20170328,000000,23.407,23.523,23.331,23.523,3031,0
ISMD.US,D,20170329,000000,23.57,23.672,23.513,23.658,15665,0
ISMD.US,D,20170330,000000,23.753,23.812,23.726,23.802,8450,0
ISMD.US,D,20170331,000000,23.772,23.871,23.671,23.871,3883,0
ISMD.US,D,20170403,000000,23.629,23.668,23.589,23.619,4351,0
ISMD.US,D,20170404,000000,23.639,23.639,23.529,23.551,13236,0
ISMD.US,D,20170405,000000,23.629,23.718,23.417,23.417,1996,0
ISMD.US,D,20170406,000000,23.417,23.737,23.417,23.737,2659,0
ISMD.US,D,20170407,000000,23.579,23.718,23.551,23.678,21545,0
ISMD.US,D,20170410,000000,23.629,23.764,23.331,23.639,8264,0
ISMD.US,D,20170411,000000,23.726,24.612,23.726,23.842,1640,0
ISMD.US,D,20170412,000000,23.561,23.561,23.448,23.494,3455,0
ISMD.US,D,20170413,000000,23.494,23.494,23.242,23.242,1382,0
ISMD.US,D,20170417,000000,23.388,23.614,23.238,23.398,2296,0
ISMD.US,D,20170418,000000,23.504,23.504,23.421,23.421,1437,0
ISMD.US,D,20170419,000000,23.688,23.688,23.616,23.616,392,0
ISMD.US,D,20170420,000000,23.605,23.726,23.605,23.726,1171,0
