<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYFE.US,D,20201119,000000,24.883,24.883,24.883,24.883,8,0
LYFE.US,D,20201120,000000,24.821,24.851,24.802,24.802,14599,0
LYFE.US,D,20201125,000000,25.361,25.371,25.351,25.351,4005,0
LYFE.US,D,20201127,000000,25.421,25.421,25.385,25.385,111,0
LYFE.US,D,20201130,000000,25.183,25.183,25.183,25.183,5,0
LYFE.US,D,20201201,000000,25.491,25.491,25.491,25.491,2,0
LYFE.US,D,20201202,000000,25.421,25.482,25.421,25.482,100,0
LYFE.US,D,20201203,000000,25.565,25.565,25.565,25.565,1,0
LYFE.US,D,20201204,000000,25.948,25.948,25.948,25.948,27,0
LYFE.US,D,20201207,000000,25.904,25.904,25.904,25.904,39,0
LYFE.US,D,20201209,000000,25.741,25.741,25.741,25.741,5,0
LYFE.US,D,20201210,000000,25.738,25.738,25.738,25.738,7,0
LYFE.US,D,20201211,000000,25.652,25.652,25.652,25.652,1,0
LYFE.US,D,20201214,000000,25.622,25.622,25.582,25.622,3,0
LYFE.US,D,20201215,000000,25.877,25.877,25.877,25.877,4,0
LYFE.US,D,20201216,000000,25.961,25.961,25.961,25.961,2,0
LYFE.US,D,20201217,000000,26.143,26.143,26.143,26.143,3,0
LYFE.US,D,20201218,000000,26.14,26.142,26.09,26.142,201,0
LYFE.US,D,20201221,000000,25.942,25.942,25.942,25.942,35,0
LYFE.US,D,20201222,000000,26.05,26.05,25.986,25.986,121,0
LYFE.US,D,20201223,000000,26.107,26.107,26.107,26.107,1,0
LYFE.US,D,20201224,000000,26.143,26.143,26.143,26.143,30,0
LYFE.US,D,20201228,000000,26.14,26.14,26.1,26.1,101,0
LYFE.US,D,20201229,000000,25.9473,25.9473,25.9473,25.9473,14,0
LYFE.US,D,20201230,000000,26.0556,26.0556,26.0556,26.0556,25,0
LYFE.US,D,20201231,000000,26.1435,26.1435,26.1435,26.1435,16,0
LYFE.US,D,20210104,000000,25.8241,25.8241,25.8241,25.8241,1,0
LYFE.US,D,20210105,000000,25.9,26.0473,25.9,26.0473,103,0
LYFE.US,D,20210106,000000,26.3993,26.3993,26.3993,26.3993,1,0
LYFE.US,D,20210107,000000,26.718,26.718,26.718,26.718,1,0
LYFE.US,D,20210108,000000,26.8433,26.8433,26.8433,26.8433,40,0
LYFE.US,D,20210111,000000,26.9183,26.9183,26.9183,26.9183,45,0
LYFE.US,D,20210112,000000,27.14,27.1579,27.14,27.1579,150,0
LYFE.US,D,20210113,000000,27.0128,27.0128,27.0128,27.0128,6,0
LYFE.US,D,20210114,000000,27.22,27.22,27.0761,27.0761,174,0
