<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWJ.US,D,20050225,000000,36.771,36.979,36.661,36.908,1546898,0
EWJ.US,D,20050228,000000,37.391,37.496,37.123,37.29,3666940,0
EWJ.US,D,20050301,000000,37.429,37.6,37.429,37.566,2139787,0
EWJ.US,D,20050302,000000,37.184,37.566,37.184,37.391,2167210,0
EWJ.US,D,20050303,000000,37.496,37.531,37.086,37.29,2186197,0
EWJ.US,D,20050304,000000,37.634,38.019,37.634,37.879,4028205,0
EWJ.US,D,20050307,000000,37.6,37.879,37.6,37.805,2155266,0
EWJ.US,D,20050308,000000,37.841,37.841,37.6,37.634,1531968,0
EWJ.US,D,20050309,000000,37.879,38.184,37.771,37.771,2500210,0
EWJ.US,D,20050310,000000,37.879,38.081,37.805,38.054,1540288,0
EWJ.US,D,20050311,000000,38.145,38.25,38.054,38.117,1367599,0
EWJ.US,D,20050314,000000,37.704,37.805,37.531,37.667,2490557,0
EWJ.US,D,20050315,000000,37.667,37.805,37.464,37.496,2139408,0
EWJ.US,D,20050316,000000,37.704,37.771,37.429,37.496,1770435,0
EWJ.US,D,20050317,000000,37.391,37.6,37.254,37.531,1430072,0
EWJ.US,D,20050318,000000,37.734,37.771,37.531,37.704,1733471,0
EWJ.US,D,20050321,000000,37.566,37.634,37.464,37.566,1171051,0
EWJ.US,D,20050322,000000,37.566,37.95,37.219,37.321,3737181,0
EWJ.US,D,20050323,000000,37.086,37.184,36.946,37.05,1929063,0
EWJ.US,D,20050324,000000,36.875,37.016,36.701,36.946,1787972,0
EWJ.US,D,20050328,000000,37.016,37.123,36.842,36.946,1699237,0
EWJ.US,D,20050329,000000,36.086,36.321,35.77,35.841,6286760,0
EWJ.US,D,20050330,000000,35.981,36.184,35.875,36.123,2812104,0
EWJ.US,D,20050331,000000,36.321,36.359,36.086,36.184,2492382,0
EWJ.US,D,20050401,000000,36.661,36.661,36.05,36.086,2615905,0
EWJ.US,D,20050404,000000,36.05,36.184,35.875,36.05,3023811,0
EWJ.US,D,20050405,000000,36.287,36.499,36.184,36.464,2023886,0
EWJ.US,D,20050406,000000,36.499,36.57,36.359,36.464,3087039,0
EWJ.US,D,20050407,000000,36.634,36.735,36.499,36.605,1956399,0
EWJ.US,D,20050408,000000,36.605,36.701,36.428,36.499,2699946,0
EWJ.US,D,20050411,000000,36.428,36.535,36.392,36.392,1237060,0
EWJ.US,D,20050412,000000,36.086,36.464,35.7,36.392,3511151,0
EWJ.US,D,20050413,000000,36.218,36.249,35.945,35.981,3809915,0
EWJ.US,D,20050414,000000,35.629,35.803,35.323,35.463,3399833,0
EWJ.US,D,20050415,000000,35.019,35.216,34.701,34.737,7504744,0
EWJ.US,D,20050418,000000,34.186,34.428,34.013,34.287,5697754,0
EWJ.US,D,20050419,000000,34.631,35.019,34.631,34.982,3312981,0
EWJ.US,D,20050420,000000,34.701,34.805,34.322,34.462,4373698,0
