<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBBB.US,D,20201203,000000,25.084,25.084,25.07,25.07,140,0
MBBB.US,D,20201204,000000,25.009,25.009,25.009,25.009,52,0
MBBB.US,D,20201207,000000,25.024,25.024,25.024,25.024,1,0
MBBB.US,D,20201208,000000,25.024,25.024,25.009,25.009,666,0
MBBB.US,D,20201209,000000,24.98,24.98,24.93,24.934,419,0
MBBB.US,D,20201210,000000,25.026,25.026,25.026,25.026,40,0
MBBB.US,D,20201211,000000,25.045,25.045,25.045,25.045,100,0
MBBB.US,D,20201214,000000,25.029,25.042,25.019,25.042,1082,0
MBBB.US,D,20201215,000000,25.107,25.107,25.107,25.107,541,0
MBBB.US,D,20201216,000000,25.104,25.104,25.104,25.104,541,0
MBBB.US,D,20201217,000000,25.154,25.154,25.154,25.154,541,0
MBBB.US,D,20201218,000000,25.163,25.163,25.163,25.163,541,0
MBBB.US,D,20201221,000000,25.115,25.115,25.115,25.115,1,0
MBBB.US,D,20201222,000000,25.163,25.163,25.163,25.163,541,0
MBBB.US,D,20201223,000000,25.139,25.182,25.099,25.182,200,0
MBBB.US,D,20201224,000000,25.238,25.238,25.238,25.238,541,0
MBBB.US,D,20201228,000000,25.254,25.254,25.254,25.254,17,0
MBBB.US,D,20201229,000000,25.244,25.244,25.244,25.244,8,0
MBBB.US,D,20201230,000000,25.27,25.27,25.27,25.27,8,0
MBBB.US,D,20201231,000000,25.296,25.296,25.296,25.296,7,0
MBBB.US,D,20210104,000000,25.259,25.259,25.212,25.212,221,0
MBBB.US,D,20210105,000000,25.159,25.169,25.149,25.169,507,0
MBBB.US,D,20210106,000000,25.149,25.149,24.99,25.057,1712,0
MBBB.US,D,20210107,000000,25.069,25.086,25.069,25.086,101,0
MBBB.US,D,20210108,000000,25.079,25.079,25.079,25.079,7,0
MBBB.US,D,20210111,000000,25.039,25.039,25.002,25.002,116,0
MBBB.US,D,20210112,000000,25.049,25.049,25.049,25.049,56,0
MBBB.US,D,20210113,000000,25.184,25.184,25.184,25.184,9,0
MBBB.US,D,20210114,000000,25.13,25.13,25.13,25.13,5,0
MBBB.US,D,20210115,000000,25.179,25.179,25.156,25.156,508,0
MBBB.US,D,20210119,000000,25.169,25.194,25.139,25.194,712,0
MBBB.US,D,20210120,000000,25.209,25.209,25.196,25.196,506,0
MBBB.US,D,20210121,000000,25.159,25.159,25.159,25.159,7,0
MBBB.US,D,20210122,000000,25.119,25.124,25.118,25.124,507,0
MBBB.US,D,20210125,000000,25.189,25.189,25.181,25.181,1102,0
MBBB.US,D,20210126,000000,25.189,25.189,25.189,25.189,10,0
MBBB.US,D,20210127,000000,25.146,25.146,25.146,25.146,4,0
MBBB.US,D,20210128,000000,25.146,25.146,25.119,25.119,505,0
MBBB.US,D,20210129,000000,25.089,25.089,25.089,25.089,4,0
MBBB.US,D,20210201,000000,25.049,25.075,25.049,25.075,984,0
MBBB.US,D,20210202,000000,25.039,25.05,25.029,25.05,504,0
MBBB.US,D,20210203,000000,25.019,25.019,25.019,25.019,5,0
MBBB.US,D,20210204,000000,25.029,25.064,25.029,25.064,710,0
MBBB.US,D,20210205,000000,25.03,25.03,25.03,25.03,61,0
MBBB.US,D,20210208,000000,25.088,25.088,25.088,25.088,2,0
MBBB.US,D,20210209,000000,25.084,25.084,25.084,25.084,95,0
MBBB.US,D,20210210,000000,25.138,25.138,25.138,25.138,11,0
MBBB.US,D,20210211,000000,25.103,25.103,25.103,25.103,43,0
MBBB.US,D,20210212,000000,25.067,25.067,25.067,25.067,52,0
MBBB.US,D,20210216,000000,25.039,25.039,24.939,24.939,605,0
MBBB.US,D,20210217,000000,24.98,25.032,24.98,25.032,152,0
MBBB.US,D,20210218,000000,25.028,25.029,25.019,25.019,310,0
MBBB.US,D,20210219,000000,24.914,24.914,24.914,24.914,1,0
MBBB.US,D,20210222,000000,24.89,24.9,24.789,24.789,10240,0
MBBB.US,D,20210223,000000,24.818,24.818,24.818,24.818,65,0
MBBB.US,D,20210224,000000,24.72,24.85,24.72,24.85,1891,0
MBBB.US,D,20210225,000000,24.526,24.526,24.526,24.526,96,0
MBBB.US,D,20210226,000000,24.72,24.747,24.72,24.747,177,0
MBBB.US,D,20210301,000000,24.91,24.91,24.75,24.8126,1540,0
MBBB.US,D,20210302,000000,24.7971,24.7971,24.7971,24.7971,8,0
MBBB.US,D,20210303,000000,24.6739,24.6739,24.6739,24.6739,7,0
MBBB.US,D,20210304,000000,24.511,24.5156,24.511,24.5156,192,0
MBBB.US,D,20210305,000000,24.57,24.57,24.39,24.4907,3523,0
MBBB.US,D,20210308,000000,24.44,24.455,24.3296,24.3296,611,0
MBBB.US,D,20210309,000000,24.48,24.48,24.4453,24.4453,7534,0
MBBB.US,D,20210310,000000,24.57,24.57,24.5471,24.5471,75002,0
MBBB.US,D,20210311,000000,24.62,24.62,24.5743,24.5743,4384,0
MBBB.US,D,20210312,000000,24.3769,24.3769,24.3769,24.3769,72005,0
MBBB.US,D,20210315,000000,24.38,24.44,24.38,24.4144,509,0
MBBB.US,D,20210316,000000,24.425,24.425,24.3978,24.3978,174,0
MBBB.US,D,20210317,000000,24.34,24.4436,24.34,24.4436,217,0
MBBB.US,D,20210318,000000,24.32,24.339,24.32,24.3293,1007,0
MBBB.US,D,20210319,000000,24.3434,24.3434,24.3434,24.3434,2,0
MBBB.US,D,20210322,000000,24.4191,24.4191,24.4191,24.4191,6,0
MBBB.US,D,20210323,000000,24.4711,24.4711,24.4711,24.4711,2,0
MBBB.US,D,20210324,000000,24.49,24.5134,24.49,24.5134,377,0
MBBB.US,D,20210325,000000,24.495,24.5079,24.495,24.5079,450,0
MBBB.US,D,20210326,000000,24.4978,24.4978,24.4978,24.4978,39,0
MBBB.US,D,20210329,000000,24.4536,24.4536,24.4536,24.4536,1,0
MBBB.US,D,20210330,000000,24.5079,24.5079,24.5079,24.5079,1,0
MBBB.US,D,20210331,000000,24.6,24.6,24.57,24.5708,594,0
MBBB.US,D,20210401,000000,24.635,24.635,24.635,24.635,1,0
MBBB.US,D,20210405,000000,24.57,24.57,24.5363,24.5363,2406,0
MBBB.US,D,20210406,000000,24.6201,24.6751,24.62,24.6751,204,0
MBBB.US,D,20210407,000000,24.6257,24.6257,24.6257,24.6257,2,0
MBBB.US,D,20210408,000000,24.7001,24.7001,24.7001,24.7001,129,0
MBBB.US,D,20210409,000000,24.675,24.675,24.675,24.675,4,0
MBBB.US,D,20210412,000000,24.6522,24.6522,24.6522,24.6522,15,0
MBBB.US,D,20210413,000000,24.734,24.734,24.734,24.734,1,0
MBBB.US,D,20210414,000000,24.72,24.72,24.719,24.719,502,0
MBBB.US,D,20210415,000000,24.88,24.88,24.8355,24.8355,507,0
MBBB.US,D,20210416,000000,24.7443,24.7443,24.7443,24.7443,1,0
MBBB.US,D,20210419,000000,24.7,24.7,24.7,24.7,502,0
MBBB.US,D,20210420,000000,24.7332,24.7332,24.7332,24.7332,117,0
MBBB.US,D,20210421,000000,24.79,24.79,24.789,24.789,1401,0
MBBB.US,D,20210422,000000,24.8099,24.81,24.7755,24.7755,3002,0
MBBB.US,D,20210423,000000,24.815,24.815,24.815,24.815,1,0
MBBB.US,D,20210426,000000,24.8,24.8,24.8,24.8,1,0
