<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSR.US,D,20081121,000000,15.819,16.325,15.819,16.325,252,0
PSR.US,D,20081202,000000,19.225,21.084,19.146,19.146,10239,0
PSR.US,D,20081203,000000,19.191,19.191,19.191,19.191,120,0
PSR.US,D,20081212,000000,20.025,22.797,20.025,21.819,10534,0
PSR.US,D,20081215,000000,21.73,21.73,21.73,21.73,252,0
PSR.US,D,20081219,000000,24.063,24.063,24.063,24.063,622,0
PSR.US,D,20081222,000000,22.429,22.429,22.429,22.429,2873,0
PSR.US,D,20081224,000000,24.823,24.823,22.891,22.891,1100,0
PSR.US,D,20081231,000000,23.492,23.551,23.364,23.364,3925,0
PSR.US,D,20090102,000000,24.078,24.078,23.656,23.656,485,0
PSR.US,D,20090105,000000,23.334,23.334,23.334,23.334,120,0
PSR.US,D,20090106,000000,27.532,27.532,23.092,23.092,1398,0
PSR.US,D,20090107,000000,23.551,23.551,23.551,23.551,252,0
PSR.US,D,20090108,000000,23.551,23.551,22.627,22.627,503,0
PSR.US,D,20090112,000000,20.226,20.226,20.226,20.226,160,0
PSR.US,D,20090115,000000,21.13,21.13,21.13,21.13,185,0
PSR.US,D,20090120,000000,20.473,20.473,20.458,20.458,7491,0
PSR.US,D,20090121,000000,19.536,20.536,19.536,20.536,499,0
PSR.US,D,20090123,000000,18.271,18.869,18.271,18.869,252,0
PSR.US,D,20090126,000000,20.874,20.874,20.322,20.322,319,0
PSR.US,D,20090128,000000,21.317,21.317,21.317,21.317,214,0
PSR.US,D,20090129,000000,20.89,20.89,20.89,20.89,252,0
PSR.US,D,20090130,000000,21.891,21.891,21.042,21.042,252,0
PSR.US,D,20090203,000000,19.987,19.987,19.987,19.987,120,0
PSR.US,D,20090205,000000,19.04,19.361,19.04,19.361,570,0
PSR.US,D,20090209,000000,20.513,20.618,20.513,20.618,2148,0
PSR.US,D,20090210,000000,19.729,19.729,19.21,19.21,4077,0
PSR.US,D,20090213,000000,18.581,18.581,18.022,18.022,1011,0
PSR.US,D,20090304,000000,14.924,14.924,14.924,14.924,2340,0
PSR.US,D,20090312,000000,16.654,17.215,16.589,17.108,8991,0
PSR.US,D,20090316,000000,16.382,16.382,16.341,16.341,726,0
PSR.US,D,20090317,000000,15.066,16.948,15.066,16.948,2563,0
PSR.US,D,20090319,000000,17.62,17.698,17.507,17.507,1087,0
PSR.US,D,20090323,000000,16.054,16.966,15.621,16.966,1615,0
PSR.US,D,20090324,000000,17.732,17.732,16.822,16.822,827,0
PSR.US,D,20090331,000000,16.46,16.46,15.965,16.262,4676,0
PSR.US,D,20090402,000000,17.065,17.741,15.267,17.19,2046,0
PSR.US,D,20090403,000000,17.301,18.703,17.294,18.703,3118,0
