<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLZA.US,D,20181015,000000,21.555,21.555,21.555,21.555,117,0
FLZA.US,D,20181018,000000,21.261,21.261,21.261,21.261,116,0
FLZA.US,D,20181019,000000,21.356,21.356,21.321,21.321,59270,0
FLZA.US,D,20181022,000000,21.562,21.562,21.562,21.562,209,0
FLZA.US,D,20181023,000000,21.459,21.468,21.459,21.468,551,0
FLZA.US,D,20181024,000000,21.468,21.468,21.468,21.468,124,0
FLZA.US,D,20181026,000000,20.806,20.806,20.806,20.806,596,0
FLZA.US,D,20181030,000000,20.804,20.83,20.804,20.83,521,0
FLZA.US,D,20181031,000000,20.865,20.865,20.865,20.865,232,0
FLZA.US,D,20181101,000000,20.865,20.865,20.865,20.865,95,0
FLZA.US,D,20181113,000000,21.727,21.727,21.727,21.727,231,0
FLZA.US,D,20181115,000000,22.195,22.624,22.195,22.624,401,0
FLZA.US,D,20181116,000000,22.9,22.9,22.9,22.9,349,0
FLZA.US,D,20181120,000000,22.115,22.115,21.977,21.986,719,0
FLZA.US,D,20181121,000000,21.986,21.986,21.986,21.986,282,0
FLZA.US,D,20181127,000000,23.03,23.038,23.03,23.038,521,0
FLZA.US,D,20181128,000000,23.659,23.779,23.659,23.779,904,0
FLZA.US,D,20181129,000000,23.633,23.633,23.614,23.614,232,0
FLZA.US,D,20181130,000000,22.994,22.994,22.778,22.778,350,0
FLZA.US,D,20181204,000000,23.623,23.623,23.623,23.623,116,0
FLZA.US,D,20181206,000000,22.27,22.27,22.27,22.27,279,0
FLZA.US,D,20181210,000000,21.537,21.537,21.537,21.537,350,0
FLZA.US,D,20181211,000000,21.718,21.733,21.718,21.733,327,0
FLZA.US,D,20181212,000000,22.504,22.504,22.504,22.504,2,0
FLZA.US,D,20181213,000000,22.408,22.408,22.408,22.408,232,0
FLZA.US,D,20181214,000000,21.808,21.808,21.808,21.808,6,0
FLZA.US,D,20181217,000000,21.562,21.572,21.562,21.572,395,0
FLZA.US,D,20181218,000000,21.676,21.744,21.676,21.744,489,0
FLZA.US,D,20181219,000000,21.416,21.473,21.416,21.473,669,0
FLZA.US,D,20181220,000000,21.901,21.901,21.901,21.901,2,0
FLZA.US,D,20181221,000000,21.562,21.562,21.51,21.51,347,0
FLZA.US,D,20181224,000000,21.468,21.468,21.468,21.468,347,0
FLZA.US,D,20181226,000000,21.52,21.956,21.433,21.956,5785,0
FLZA.US,D,20181227,000000,21.641,21.831,21.641,21.831,116,0
FLZA.US,D,20181228,000000,22.189,22.189,22.189,22.189,2,0
FLZA.US,D,20181231,000000,22.194,22.194,22.194,22.194,350,0
FLZA.US,D,20190102,000000,22.001,22.001,22.001,22.001,2,0
FLZA.US,D,20190103,000000,22.099,22.154,22.099,22.154,13676,0
FLZA.US,D,20190104,000000,23.263,23.263,23.263,23.263,1,0
FLZA.US,D,20190107,000000,23.136,23.136,23.033,23.033,401,0
FLZA.US,D,20190108,000000,23.047,23.047,23.047,23.047,9,0
FLZA.US,D,20190109,000000,23.508,23.508,23.508,23.508,2,0
FLZA.US,D,20190110,000000,23.932,23.932,23.932,23.932,360,0
FLZA.US,D,20190111,000000,23.816,23.88,23.816,23.88,475,0
