<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBND.US,D,20170929,000000,23.629,23.629,23.619,23.619,6842,0
PBND.US,D,20171002,000000,23.619,23.619,23.619,23.619,0,0
PBND.US,D,20171003,000000,23.619,23.619,23.619,23.619,0,0
PBND.US,D,20171004,000000,23.619,23.619,23.619,23.619,0,0
PBND.US,D,20171005,000000,23.619,23.619,23.619,23.619,0,0
PBND.US,D,20171006,000000,23.619,23.619,23.619,23.619,0,0
PBND.US,D,20171009,000000,23.619,23.619,23.619,23.619,0,0
PBND.US,D,20171010,000000,23.619,23.619,23.619,23.619,0,0
PBND.US,D,20171011,000000,23.697,23.697,23.697,23.697,1054,0
PBND.US,D,20171012,000000,23.697,23.697,23.697,23.697,0,0
PBND.US,D,20171013,000000,23.697,23.697,23.697,23.697,0,0
PBND.US,D,20171016,000000,23.697,23.697,23.697,23.697,0,0
PBND.US,D,20171017,000000,23.697,23.697,23.697,23.697,10,0
PBND.US,D,20171018,000000,23.697,23.697,23.697,23.697,0,0
PBND.US,D,20171019,000000,23.697,23.697,23.697,23.697,10,0
PBND.US,D,20171020,000000,23.677,23.677,23.677,23.677,1,0
PBND.US,D,20171023,000000,23.678,23.678,23.678,23.678,0,0
PBND.US,D,20171024,000000,23.651,23.651,23.651,23.651,1056,0
PBND.US,D,20171025,000000,23.651,23.651,23.651,23.651,0,0
PBND.US,D,20171026,000000,23.651,23.651,23.651,23.651,0,0
PBND.US,D,20171027,000000,23.651,23.651,23.651,23.651,2,0
PBND.US,D,20171030,000000,23.651,23.651,23.651,23.651,0,0
PBND.US,D,20171031,000000,23.651,23.651,23.651,23.651,0,0
PBND.US,D,20171101,000000,23.716,23.726,23.716,23.726,416,0
PBND.US,D,20171102,000000,23.726,23.726,23.726,23.726,0,0
PBND.US,D,20171103,000000,23.726,23.726,23.726,23.726,0,0
PBND.US,D,20171106,000000,23.726,23.726,23.726,23.726,0,0
PBND.US,D,20171107,000000,23.726,23.726,23.726,23.726,0,0
PBND.US,D,20171108,000000,23.726,23.726,23.726,23.726,0,0
PBND.US,D,20171109,000000,23.726,23.726,23.726,23.726,0,0
PBND.US,D,20171110,000000,23.726,23.726,23.726,23.726,0,0
PBND.US,D,20171113,000000,23.726,23.726,23.726,23.726,0,0
PBND.US,D,20171114,000000,23.726,23.726,23.726,23.726,0,0
PBND.US,D,20171115,000000,23.726,23.726,23.726,23.726,0,0
PBND.US,D,20171116,000000,23.726,23.726,23.726,23.726,0,0
PBND.US,D,20171117,000000,23.726,23.726,23.726,23.726,0,0
PBND.US,D,20171120,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171121,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171122,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171124,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171127,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171128,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171129,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171130,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171201,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171204,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171205,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171206,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171207,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171208,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171211,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171212,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171213,000000,23.671,23.671,23.671,23.671,0,0
PBND.US,D,20171221,000000,23.624,23.624,23.624,23.624,2,0
PBND.US,D,20180102,000000,23.624,23.624,23.624,23.624,2,0
PBND.US,D,20180122,000000,23.454,23.586,23.454,23.586,12725,0
PBND.US,D,20180126,000000,23.508,23.508,23.481,23.481,324,0
PBND.US,D,20180201,000000,23.426,23.426,23.426,23.426,388,0
PBND.US,D,20180207,000000,23.331,23.331,23.331,23.331,390,0
PBND.US,D,20180212,000000,23.217,23.217,23.217,23.217,271,0
PBND.US,D,20180215,000000,23.13,23.159,23.13,23.159,387,0
PBND.US,D,20180216,000000,23.207,23.207,23.207,23.207,269,0
PBND.US,D,20180226,000000,23.149,23.159,23.149,23.159,10517,0
PBND.US,D,20180227,000000,23.159,23.159,23.159,23.159,1,0
PBND.US,D,20180228,000000,23.159,23.159,23.159,23.159,1,0
PBND.US,D,20180301,000000,23.179,23.179,23.169,23.169,2105,0
PBND.US,D,20180302,000000,23.169,23.169,23.169,23.169,1,0
PBND.US,D,20180305,000000,23.169,23.169,23.169,23.169,1,0
PBND.US,D,20180306,000000,23.169,23.169,23.169,23.169,1,0
PBND.US,D,20180307,000000,23.169,23.169,23.169,23.169,1,0
PBND.US,D,20180308,000000,23.169,23.169,23.169,23.169,1,0
PBND.US,D,20180309,000000,23.169,23.169,23.169,23.169,1,0
PBND.US,D,20180312,000000,23.169,23.169,23.169,23.169,1,0
PBND.US,D,20180313,000000,23.217,23.217,23.217,23.217,6340,0
PBND.US,D,20180314,000000,23.217,23.217,23.217,23.217,203,0
PBND.US,D,20180315,000000,23.217,23.217,23.217,23.217,203,0
PBND.US,D,20180316,000000,23.217,23.217,23.217,23.217,203,0
PBND.US,D,20180319,000000,23.173,23.173,23.173,23.173,521,0
PBND.US,D,20180320,000000,23.173,23.173,23.173,23.173,203,0
PBND.US,D,20180321,000000,23.173,23.173,23.173,23.173,203,0
PBND.US,D,20180322,000000,23.173,23.173,23.173,23.173,203,0
PBND.US,D,20180323,000000,23.173,23.173,23.173,23.173,203,0
PBND.US,D,20180326,000000,23.143,23.158,23.028,23.143,15741,0
PBND.US,D,20180327,000000,23.143,23.143,23.143,23.143,203,0
PBND.US,D,20180328,000000,23.21,23.21,23.21,23.21,325,0
PBND.US,D,20180329,000000,23.239,23.254,23.239,23.254,585,0
PBND.US,D,20180402,000000,23.254,23.254,23.254,23.254,79,0
PBND.US,D,20180403,000000,23.258,23.278,23.25,23.278,1133,0
PBND.US,D,20180404,000000,23.278,23.278,23.278,23.278,203,0
PBND.US,D,20180405,000000,23.278,23.278,23.278,23.278,203,0
PBND.US,D,20180406,000000,23.278,23.278,23.278,23.278,203,0
PBND.US,D,20180409,000000,23.259,23.259,23.259,23.259,167,0
PBND.US,D,20180410,000000,23.259,23.259,23.259,23.259,203,0
PBND.US,D,20180411,000000,23.259,23.259,23.259,23.259,203,0
PBND.US,D,20180412,000000,23.259,23.259,23.259,23.259,203,0
PBND.US,D,20180413,000000,23.249,23.249,23.249,23.249,310,0
PBND.US,D,20180416,000000,23.249,23.249,23.249,23.249,203,0
PBND.US,D,20180417,000000,23.297,23.297,23.266,23.266,274,0
PBND.US,D,20180418,000000,23.213,23.213,23.213,23.213,229,0
PBND.US,D,20180419,000000,23.153,23.153,23.153,23.153,1242,0
PBND.US,D,20180420,000000,23.153,23.153,23.153,23.153,203,0
PBND.US,D,20180423,000000,23.013,23.013,22.994,23.003,10470,0
PBND.US,D,20180424,000000,23.003,23.003,23.003,23.003,203,0
PBND.US,D,20180425,000000,23.003,23.003,23.003,23.003,203,0
PBND.US,D,20180426,000000,23.042,23.061,23.042,23.042,1239,0
PBND.US,D,20180427,000000,23.042,23.042,23.042,23.042,26,0
PBND.US,D,20180430,000000,23.09,23.11,23.083,23.11,331,0
PBND.US,D,20180501,000000,23.11,23.11,23.11,23.11,16,0
PBND.US,D,20180502,000000,23.11,23.11,23.11,23.11,203,0
PBND.US,D,20180503,000000,23.1,23.1,23.1,23.1,692,0
PBND.US,D,20180504,000000,23.091,23.091,23.091,23.091,161,0
PBND.US,D,20180507,000000,23.091,23.091,23.091,23.091,203,0
PBND.US,D,20180508,000000,23.091,23.091,23.091,23.091,203,0
PBND.US,D,20180509,000000,23.091,23.091,23.091,23.091,203,0
PBND.US,D,20180510,000000,23.071,23.071,23.042,23.042,469,0
PBND.US,D,20180511,000000,23.042,23.042,23.042,23.042,203,0
PBND.US,D,20180514,000000,23.042,23.042,23.042,23.042,203,0
PBND.US,D,20180515,000000,22.983,23.003,22.983,23.003,267,0
PBND.US,D,20180516,000000,22.994,22.994,22.974,22.974,266,0
PBND.US,D,20180517,000000,22.974,22.974,22.974,22.974,203,0
PBND.US,D,20180518,000000,22.974,22.974,22.974,22.974,203,0
PBND.US,D,20180521,000000,22.925,22.925,22.925,22.925,30,0
PBND.US,D,20180522,000000,22.925,22.925,22.925,22.925,65,0
PBND.US,D,20180523,000000,22.925,22.925,22.925,22.925,203,0
PBND.US,D,20180524,000000,22.925,22.925,22.925,22.925,203,0
PBND.US,D,20180525,000000,22.925,22.925,22.925,22.925,203,0
PBND.US,D,20180529,000000,22.925,22.925,22.925,22.925,203,0
PBND.US,D,20180530,000000,22.925,22.925,22.925,22.925,203,0
PBND.US,D,20180531,000000,22.925,22.925,22.925,22.925,21,0
PBND.US,D,20180601,000000,22.925,22.925,22.925,22.925,85,0
PBND.US,D,20180604,000000,22.925,22.925,22.925,22.925,203,0
PBND.US,D,20180605,000000,22.925,22.925,22.925,22.925,203,0
PBND.US,D,20180606,000000,23.051,23.051,23.051,23.051,552,0
PBND.US,D,20180607,000000,23.051,23.051,23.051,23.051,253,0
PBND.US,D,20180608,000000,23.051,23.051,23.051,23.051,203,0
PBND.US,D,20180611,000000,23.051,23.051,23.051,23.051,203,0
PBND.US,D,20180612,000000,23.051,23.051,23.051,23.051,203,0
PBND.US,D,20180613,000000,23.051,23.051,23.051,23.051,203,0
PBND.US,D,20180614,000000,23.051,23.051,23.051,23.051,203,0
PBND.US,D,20180615,000000,23.051,23.051,23.051,23.051,203,0
PBND.US,D,20180618,000000,23.051,23.051,23.051,23.051,203,0
PBND.US,D,20180619,000000,23.051,23.051,23.051,23.051,203,0
PBND.US,D,20180620,000000,23.124,23.124,23.124,23.124,1165,0
PBND.US,D,20180621,000000,23.124,23.124,23.124,23.124,203,0
PBND.US,D,20180622,000000,23.027,23.027,23.027,23.027,19,0
PBND.US,D,20180625,000000,23.143,23.143,23.123,23.143,818,0
PBND.US,D,20180626,000000,23.143,23.143,23.143,23.143,269,0
PBND.US,D,20180627,000000,23.143,23.143,23.143,23.143,71,0
PBND.US,D,20180628,000000,23.143,23.143,23.143,23.143,203,0
PBND.US,D,20180629,000000,23.143,23.143,23.143,23.143,203,0
PBND.US,D,20180702,000000,23.166,23.166,23.166,23.166,161,0
PBND.US,D,20180703,000000,23.143,23.143,23.143,23.143,34,0
PBND.US,D,20180705,000000,23.143,23.143,23.143,23.143,203,0
PBND.US,D,20180706,000000,23.143,23.143,23.143,23.143,203,0
PBND.US,D,20180709,000000,23.259,23.259,23.259,23.259,160,0
PBND.US,D,20180710,000000,23.259,23.259,23.259,23.259,131,0
PBND.US,D,20180711,000000,23.259,23.259,23.259,23.259,203,0
PBND.US,D,20180712,000000,23.259,23.259,23.259,23.259,203,0
PBND.US,D,20180713,000000,23.259,23.259,23.259,23.259,19,0
PBND.US,D,20180716,000000,23.259,23.259,23.259,23.259,203,0
PBND.US,D,20180717,000000,23.298,23.298,23.274,23.274,1823,0
PBND.US,D,20180718,000000,23.258,23.278,23.258,23.278,281,0
PBND.US,D,20180719,000000,23.278,23.278,23.278,23.278,40,0
PBND.US,D,20180720,000000,23.278,23.278,23.278,23.278,203,0
PBND.US,D,20180723,000000,23.182,23.182,23.182,23.182,152,0
PBND.US,D,20180724,000000,23.182,23.182,23.182,23.182,37,0
PBND.US,D,20180725,000000,23.182,23.182,23.182,23.182,70,0
PBND.US,D,20180726,000000,23.182,23.182,23.182,23.182,11,0
PBND.US,D,20180727,000000,23.182,23.182,23.182,23.182,203,0
PBND.US,D,20180730,000000,23.143,23.143,23.101,23.101,1286,0
PBND.US,D,20180731,000000,23.101,23.101,23.101,23.101,70,0
PBND.US,D,20180801,000000,23.102,23.102,23.102,23.102,116,0
PBND.US,D,20180802,000000,23.102,23.102,23.102,23.102,203,0
PBND.US,D,20180803,000000,23.102,23.102,23.102,23.102,203,0
PBND.US,D,20180806,000000,23.102,23.102,23.102,23.102,68,0
PBND.US,D,20180807,000000,23.211,23.211,23.181,23.201,519,0
PBND.US,D,20180808,000000,23.201,23.201,23.201,23.201,203,0
PBND.US,D,20180809,000000,23.201,23.201,23.201,23.201,203,0
PBND.US,D,20180810,000000,23.201,23.201,23.201,23.201,10,0
PBND.US,D,20180813,000000,23.201,23.201,23.201,23.201,15,0
PBND.US,D,20180814,000000,23.201,23.201,23.201,23.201,203,0
PBND.US,D,20180815,000000,23.201,23.201,23.201,23.201,203,0
PBND.US,D,20180816,000000,23.201,23.201,23.201,23.201,203,0
PBND.US,D,20180817,000000,23.201,23.201,23.201,23.201,15,0
PBND.US,D,20180820,000000,23.143,23.143,23.143,23.143,1,0
PBND.US,D,20180821,000000,23.143,23.143,23.143,23.143,14,0
PBND.US,D,20180822,000000,23.143,23.143,23.143,23.143,20,0
PBND.US,D,20180823,000000,23.143,23.143,23.143,23.143,203,0
PBND.US,D,20180824,000000,23.143,23.143,23.143,23.143,25,0
PBND.US,D,20180827,000000,23.143,23.143,23.143,23.143,26,0
PBND.US,D,20180828,000000,23.143,23.143,23.143,23.143,40,0
PBND.US,D,20180829,000000,23.143,23.143,23.143,23.143,203,0
PBND.US,D,20180830,000000,23.143,23.143,23.143,23.143,25,0
PBND.US,D,20180906,000000,23.143,23.143,23.143,23.143,203,0
PBND.US,D,20180907,000000,23.143,23.143,23.143,23.143,203,0
PBND.US,D,20180910,000000,23.173,23.173,23.173,23.173,116,0
PBND.US,D,20180911,000000,23.173,23.173,23.173,23.173,203,0
PBND.US,D,20180912,000000,23.173,23.173,23.173,23.173,13,0
PBND.US,D,20180913,000000,23.173,23.173,23.173,23.173,94,0
PBND.US,D,20180914,000000,23.173,23.173,23.173,23.173,13,0
PBND.US,D,20180917,000000,23.173,23.173,23.173,23.173,203,0
PBND.US,D,20180918,000000,23.173,23.173,23.173,23.173,203,0
PBND.US,D,20180919,000000,23.173,23.173,23.173,23.173,140,0
PBND.US,D,20180920,000000,22.989,22.989,22.989,22.989,1045,0
PBND.US,D,20180921,000000,22.989,22.989,22.989,22.989,1,0
PBND.US,D,20180924,000000,22.991,22.991,22.991,22.991,31,0
PBND.US,D,20180925,000000,22.991,22.991,22.991,22.991,201,0
PBND.US,D,20180926,000000,22.991,22.991,22.991,22.991,201,0
PBND.US,D,20180927,000000,22.991,22.991,22.991,22.991,201,0
PBND.US,D,20180928,000000,23.073,23.073,23.073,23.073,256,0
PBND.US,D,20181001,000000,23.073,23.073,23.073,23.073,16,0
PBND.US,D,20181002,000000,23.053,23.053,23.053,23.053,233,0
PBND.US,D,20181003,000000,23.053,23.053,23.053,23.053,24,0
PBND.US,D,20181004,000000,23.053,23.053,23.053,23.053,201,0
PBND.US,D,20181005,000000,22.797,22.797,22.779,22.789,10655,0
PBND.US,D,20181008,000000,22.818,22.818,22.809,22.818,1251,0
PBND.US,D,20181009,000000,22.818,22.818,22.818,22.818,201,0
PBND.US,D,20181010,000000,22.855,22.855,22.855,22.855,194,0
PBND.US,D,20181011,000000,22.855,22.855,22.855,22.855,201,0
PBND.US,D,20181012,000000,22.855,22.855,22.855,22.855,201,0
PBND.US,D,20181015,000000,22.855,22.855,22.855,22.855,201,0
PBND.US,D,20181016,000000,22.934,22.934,22.934,22.934,189,0
PBND.US,D,20181017,000000,22.934,22.934,22.934,22.934,201,0
PBND.US,D,20181018,000000,22.934,22.934,22.934,22.934,201,0
PBND.US,D,20181019,000000,22.934,22.934,22.934,22.934,201,0
PBND.US,D,20181022,000000,22.878,22.878,22.878,22.878,201,0
PBND.US,D,20181023,000000,22.877,22.877,22.877,22.877,669,0
PBND.US,D,20181024,000000,22.877,22.877,22.877,22.877,43,0
PBND.US,D,20181025,000000,22.85,22.85,22.85,22.85,261,0
PBND.US,D,20181026,000000,22.85,22.85,22.85,22.85,201,0
PBND.US,D,20181029,000000,22.85,22.85,22.85,22.85,201,0
PBND.US,D,20181030,000000,22.85,22.85,22.85,22.85,6,0
PBND.US,D,20181031,000000,22.847,22.847,22.847,22.847,261,0
PBND.US,D,20181101,000000,22.847,22.847,22.847,22.847,1,0
