<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVLC.US,D,20201223,000000,11.962,12.37,11.878,11.878,9067,0
IVLC.US,D,20201224,000000,11.932,11.932,11.882,11.907,4996,0
IVLC.US,D,20201228,000000,11.991,12.011,11.991,12.007,1993,0
IVLC.US,D,20201229,000000,12.041,12.041,11.991,11.996,1167,0
IVLC.US,D,20201230,000000,12.031,12.031,12.011,12.011,402,0
IVLC.US,D,20201231,000000,12.055,12.055,12.055,12.055,834,0
IVLC.US,D,20210104,000000,11.991,12.001,11.772,11.883,1752,0
IVLC.US,D,20210105,000000,11.94,11.94,11.94,11.94,189,0
IVLC.US,D,20210106,000000,11.892,12.081,11.892,12.009,827,0
IVLC.US,D,20210107,000000,12.141,12.151,12.131,12.151,2441,0
IVLC.US,D,20210108,000000,12.264,12.264,12.264,12.264,424,0
IVLC.US,D,20210111,000000,12.231,12.231,12.176,12.176,485,0
IVLC.US,D,20210112,000000,12.141,12.181,12.141,12.178,799,0
IVLC.US,D,20210113,000000,12.161,12.191,12.161,12.179,837,0
IVLC.US,D,20210114,000000,12.141,12.141,12.078,12.078,570,0
IVLC.US,D,20210115,000000,12.071,12.071,12.011,12.059,3058,0
IVLC.US,D,20210119,000000,12.091,12.116,12.091,12.116,1187,0
IVLC.US,D,20210120,000000,12.171,12.301,12.171,12.301,2233,0
IVLC.US,D,20210121,000000,12.301,12.315,12.301,12.315,427,0
IVLC.US,D,20210122,000000,12.32,12.32,12.271,12.293,1353,0
IVLC.US,D,20210125,000000,12.33,12.34,12.33,12.337,669,0
IVLC.US,D,20210126,000000,12.32,12.32,12.291,12.291,455,0
IVLC.US,D,20210127,000000,12.241,12.241,11.938,11.938,1386,0
IVLC.US,D,20210128,000000,12.113,12.113,12.113,12.113,33,0
IVLC.US,D,20210129,000000,11.847,11.928,11.842,11.928,334,0
IVLC.US,D,20210201,000000,11.952,12.113,11.942,12.113,1297,0
IVLC.US,D,20210202,000000,12.261,12.261,12.261,12.261,134,0
IVLC.US,D,20210203,000000,12.281,12.291,12.256,12.256,870,0
IVLC.US,D,20210204,000000,12.3,12.322,12.3,12.322,1771,0
IVLC.US,D,20210205,000000,12.377,12.377,12.377,12.377,94,0
IVLC.US,D,20210208,000000,12.39,12.41,12.37,12.404,1476,0
IVLC.US,D,20210209,000000,12.403,12.403,12.403,12.403,147,0
IVLC.US,D,20210210,000000,12.4,12.4,12.35,12.369,1071,0
IVLC.US,D,20210211,000000,12.39,12.42,12.39,12.402,2941,0
IVLC.US,D,20210212,000000,12.34,12.441,12.34,12.441,3311,0
IVLC.US,D,20210216,000000,12.42,12.42,12.42,12.42,127,0
IVLC.US,D,20210217,000000,12.423,12.423,12.423,12.423,264,0
IVLC.US,D,20210218,000000,12.429,12.429,12.429,12.429,38,0
IVLC.US,D,20210219,000000,12.43,12.43,12.379,12.379,345,0
IVLC.US,D,20210222,000000,12.31,12.31,12.292,12.292,229,0
IVLC.US,D,20210223,000000,12.346,12.346,12.346,12.346,322,0
IVLC.US,D,20210224,000000,12.443,12.443,12.443,12.443,69,0
IVLC.US,D,20210225,000000,12.33,12.33,12.168,12.168,1307,0
IVLC.US,D,20210226,000000,12.221,12.221,12.174,12.174,906,0
IVLC.US,D,20210301,000000,12.362,12.362,12.362,12.362,47,0
IVLC.US,D,20210302,000000,12.274,12.274,12.274,12.274,60,0
IVLC.US,D,20210303,000000,12.23,12.23,12.119,12.119,359,0
IVLC.US,D,20210304,000000,12.061,12.141,11.882,11.953,1121,0
IVLC.US,D,20210305,000000,11.991,12.237,11.932,12.237,684,0
IVLC.US,D,20210308,000000,12.33,12.33,12.181,12.181,470,0
IVLC.US,D,20210309,000000,12.35,12.35,12.35,12.35,129,0
IVLC.US,D,20210310,000000,12.41,12.41,12.378,12.378,291,0
IVLC.US,D,20210311,000000,12.52,12.52,12.52,12.52,55,0
IVLC.US,D,20210312,000000,12.52,12.524,12.52,12.524,224,0
IVLC.US,D,20210315,000000,12.585,12.585,12.585,12.585,78,0
IVLC.US,D,20210316,000000,12.639,12.643,12.596,12.596,1290,0
IVLC.US,D,20210317,000000,12.639,12.639,12.611,12.611,2032,0
IVLC.US,D,20210318,000000,12.457,12.457,12.457,12.457,127,0
IVLC.US,D,20210319,000000,12.449,12.449,12.449,12.449,46,0
IVLC.US,D,20210322,000000,12.58,12.5898,12.58,12.5898,400,0
IVLC.US,D,20210323,000000,12.55,12.5501,12.471,12.471,367,0
IVLC.US,D,20210324,000000,12.54,12.54,12.4454,12.4454,177,0
IVLC.US,D,20210325,000000,12.43,12.5185,12.43,12.5185,175,0
IVLC.US,D,20210326,000000,12.59,12.7,12.59,12.7,1777,0
IVLC.US,D,20210329,000000,12.7,12.7187,12.7,12.7187,640,0
IVLC.US,D,20210330,000000,12.7,12.7,12.6308,12.6308,434,0
IVLC.US,D,20210331,000000,12.7499,12.7499,12.74,12.74,650,0
IVLC.US,D,20210401,000000,12.81,12.8731,12.81,12.8731,2147,0
IVLC.US,D,20210405,000000,12.99,13.07,12.95,13.0538,1521,0
IVLC.US,D,20210406,000000,13.06,13.06,13.008,13.008,1645,0
IVLC.US,D,20210407,000000,13.04,13.0566,13.04,13.0566,1043,0
IVLC.US,D,20210408,000000,13.0907,13.0907,13.0907,13.0907,107,0
IVLC.US,D,20210409,000000,13.15,13.2246,13.15,13.2246,3876,0
IVLC.US,D,20210412,000000,13.23,13.23,13.16,13.1808,4960,0
IVLC.US,D,20210413,000000,13.18,13.1997,13.172,13.1997,1528,0
IVLC.US,D,20210414,000000,13.25,13.25,13.1444,13.1444,756,0
IVLC.US,D,20210415,000000,13.26,13.3,13.26,13.3,834,0
IVLC.US,D,20210416,000000,13.36,13.36,13.36,13.36,518,0
IVLC.US,D,20210419,000000,13.42,13.42,13.285,13.299,6454,0
IVLC.US,D,20210420,000000,13.26,13.26,13.2231,13.2231,553,0
IVLC.US,D,20210421,000000,13.19,13.3383,13.19,13.3341,2551,0
IVLC.US,D,20210422,000000,13.34,13.34,13.2375,13.2375,1345,0
IVLC.US,D,20210423,000000,13.4,13.4,13.3897,13.3897,246,0
IVLC.US,D,20210426,000000,13.41,13.41,13.4,13.4057,1739,0
IVLC.US,D,20210427,000000,13.41,13.4297,13.4,13.4297,1078,0
IVLC.US,D,20210428,000000,13.42,13.42,13.4,13.4,516,0
IVLC.US,D,20210429,000000,13.43,13.46,13.39,13.4544,4089,0
IVLC.US,D,20210430,000000,13.43,13.44,13.4,13.4106,1043,0
IVLC.US,D,20210503,000000,13.5,13.51,13.4504,13.4504,1897,0
IVLC.US,D,20210504,000000,13.33,13.3649,13.33,13.3649,1144,0
IVLC.US,D,20210505,000000,13.39,13.4,13.3774,13.3774,296,0
IVLC.US,D,20210506,000000,13.4,13.49,13.4,13.49,372634,0
IVLC.US,D,20210507,000000,13.52,13.63,13.52,13.6069,1232,0
IVLC.US,D,20210510,000000,13.67,13.67,13.4641,13.4641,2659,0
IVLC.US,D,20210511,000000,14.04,14.04,13.3,13.3395,1522,0
IVLC.US,D,20210512,000000,13.3,13.3,13.0479,13.0479,2354,0
IVLC.US,D,20210513,000000,13.22,13.25,13.17,13.2357,1016,0
IVLC.US,D,20210514,000000,13.32,13.4059,13.32,13.4059,1739,0
IVLC.US,D,20210517,000000,13.43,13.43,13.3398,13.3605,1419,0
