<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDC.US,D,20081217,000000,72.825,77.978,72.764,76.55,6681,0
EDC.US,D,20081218,000000,76.55,76.737,69.222,70.092,11396,0
EDC.US,D,20081219,000000,72.639,74.19,68.475,71.396,19690,0
EDC.US,D,20081222,000000,70.651,70.651,60.034,62.083,24610,0
EDC.US,D,20081223,000000,61.216,64.628,59.477,59.477,90319,0
EDC.US,D,20081224,000000,62.582,62.582,60.034,60.906,7048,0
EDC.US,D,20081226,000000,62.392,62.392,58.733,61.462,12985,0
EDC.US,D,20081229,000000,63.82,63.82,59.6,60.968,12875,0
EDC.US,D,20081230,000000,62.206,65.248,62.206,65.248,18056,0
EDC.US,D,20081231,000000,64.942,69.097,63.142,68.475,10176,0
EDC.US,D,20090102,000000,70.589,79.594,70.092,78.787,13634,0
EDC.US,D,20090105,000000,80.401,83.128,76.299,81.145,21366,0
EDC.US,D,20090106,000000,85.427,88.532,83.689,87.23,47297,0
EDC.US,D,20090107,000000,79.655,79.655,71.333,72.204,49948,0
EDC.US,D,20090108,000000,69.844,73.324,66.99,71.77,33285,0
EDC.US,D,20090109,000000,70.153,70.775,64.88,67.114,22164,0
EDC.US,D,20090112,000000,65.003,65.003,56.742,57.488,49318,0
EDC.US,D,20090113,000000,57.303,61.339,56.62,58.547,40343,0
EDC.US,D,20090114,000000,56.25,56.25,49.045,50.287,45138,0
EDC.US,D,20090115,000000,51.219,53.953,45.26,51.964,48301,0
EDC.US,D,20090116,000000,57.364,57.364,49.729,54.138,128237,0
EDC.US,D,20090120,000000,50.102,50.102,42.218,44.141,102102,0
EDC.US,D,20090121,000000,44.203,48.983,42.218,48.983,90396,0
EDC.US,D,20090122,000000,39.983,46.502,39.547,44.45,60477,0
EDC.US,D,20090123,000000,40.231,46.937,39.547,46.131,28984,0
EDC.US,D,20090126,000000,47.555,50.35,46.131,47.245,54611,0
EDC.US,D,20090127,000000,49.482,50.786,47.743,49.107,16914,0
EDC.US,D,20090128,000000,54.569,57.987,53.64,57.118,109150,0
EDC.US,D,20090129,000000,51.281,54.883,48.612,49.42,93734,0
EDC.US,D,20090130,000000,48.674,52.338,47.061,47.555,97554,0
EDC.US,D,20090202,000000,46.131,47.493,44.328,46.686,20968,0
EDC.US,D,20090203,000000,47.682,50.849,46.502,50.41,32022,0
EDC.US,D,20090204,000000,52.087,55.007,50.786,51.84,62005,0
EDC.US,D,20090205,000000,52.338,56.742,49.604,55.32,94809,0
EDC.US,D,20090206,000000,58.11,64.506,57.364,63.451,134295,0
EDC.US,D,20090209,000000,63.758,65.248,61.339,62.767,76099,0
EDC.US,D,20090210,000000,61.216,62.953,51.778,53.208,122352,0
EDC.US,D,20090211,000000,55.876,57.55,52.524,55.443,44195,0
EDC.US,D,20090212,000000,52.087,55.32,49.729,55.069,108850,0
EDC.US,D,20090213,000000,55.627,56.804,53.953,55.627,52332,0
EDC.US,D,20090217,000000,50.786,50.786,43.212,43.212,136406,0
EDC.US,D,20090218,000000,45.26,45.26,41.968,43.773,46468,0
EDC.US,D,20090219,000000,46.192,47.061,42.528,42.961,77692,0
EDC.US,D,20090220,000000,38.986,41.474,37.811,39.733,59016,0
EDC.US,D,20090223,000000,43.15,43.15,36.132,36.132,56640,0
EDC.US,D,20090224,000000,37.564,42.405,36.691,42.343,109562,0
EDC.US,D,20090225,000000,41.037,42.405,37.934,40.044,83878,0
EDC.US,D,20090226,000000,41.72,43.088,38.864,39.3,87273,0
EDC.US,D,20090227,000000,36.942,39.671,36.257,39.547,27654,0
EDC.US,D,20090302,000000,34.457,35.886,30.421,30.607,131925,0
EDC.US,D,20090303,000000,32.966,35.326,23.715,32.284,114158,0
EDC.US,D,20090304,000000,36.567,39.733,35.946,38.493,172379,0
EDC.US,D,20090305,000000,35.077,36.567,33.649,34.766,112738,0
EDC.US,D,20090306,000000,36.319,37.622,32.966,35.76,154575,0
EDC.US,D,20090309,000000,34.457,36.751,33.214,33.712,128231,0
EDC.US,D,20090310,000000,37.564,41.72,37.498,41.531,196477,0
EDC.US,D,20090311,000000,42.898,43.52,39.856,41.72,296062,0
EDC.US,D,20090312,000000,40.851,46.625,40.728,46.003,185642,0
EDC.US,D,20090313,000000,47.308,47.804,44.827,46.81,159854,0
EDC.US,D,20090316,000000,48.983,50.971,46.999,46.999,173928,0
EDC.US,D,20090317,000000,46.937,50.226,45.693,50.226,71350,0
EDC.US,D,20090318,000000,49.42,54.2,46.502,52.956,228270,0
EDC.US,D,20090319,000000,55.443,55.627,51.716,52.771,114074,0
EDC.US,D,20090320,000000,52.648,52.895,49.42,49.791,77348,0
EDC.US,D,20090323,000000,57.675,63.573,55.936,63.573,290439,0
EDC.US,D,20090324,000000,58.978,61.339,57.675,58.419,161565,0
EDC.US,D,20090325,000000,59.416,63.204,56.62,60.408,214818,0
EDC.US,D,20090326,000000,64.071,66.74,62.146,65.561,181109,0
EDC.US,D,20090327,000000,61.525,61.525,58.235,59.353,163664,0
EDC.US,D,20090330,000000,52.149,52.149,48.799,49.544,223911,0
EDC.US,D,20090331,000000,54.385,55.627,52.587,53.269,117615,0
EDC.US,D,20090401,000000,53.018,59.538,52.462,58.857,203198,0
EDC.US,D,20090402,000000,65.993,70.901,65.186,68.229,354210,0
EDC.US,D,20090403,000000,67.299,71.21,66.117,70.527,137458,0
EDC.US,D,20090406,000000,68.538,69.346,64.628,67.921,101588,0
EDC.US,D,20090407,000000,64.628,66.056,63.013,63.328,87631,0
EDC.US,D,20090408,000000,65.248,67.485,63.573,65.747,91868,0
EDC.US,D,20090409,000000,72.947,74.937,72.265,74.937,185490,0
EDC.US,D,20090413,000000,74.562,78.287,72.825,77.479,105818,0
EDC.US,D,20090414,000000,76.114,77.789,72.517,73.072,127976,0
EDC.US,D,20090415,000000,73.324,75.43,72.08,75.244,81734,0
EDC.US,D,20090416,000000,76.983,79.157,74.128,77.172,98456,0
EDC.US,D,20090417,000000,77.602,77.789,74.875,76.299,85058,0
EDC.US,D,20090420,000000,70.092,70.153,64.628,64.628,175839,0
EDC.US,D,20090421,000000,64.381,69.722,63.142,68.975,146746,0
EDC.US,D,20090422,000000,66.18,71.581,65.932,66.924,187800,0
EDC.US,D,20090423,000000,70.092,71.026,67.67,70.651,100442,0
EDC.US,D,20090424,000000,74.005,75.743,72.947,74.005,165215,0
EDC.US,D,20090427,000000,68.475,71.026,66.368,67.485,166572,0
EDC.US,D,20090428,000000,63.573,68.475,63.389,66.368,125471,0
EDC.US,D,20090429,000000,72.265,79.281,71.71,76.799,249663,0
EDC.US,D,20090430,000000,82.261,82.943,78.04,79.532,229645,0
EDC.US,D,20090501,000000,80.275,85.118,79.095,83.191,120014,0
EDC.US,D,20090504,000000,90.89,101.15,89.96,101.15,333572,0
EDC.US,D,20090505,000000,98.71,98.71,93.994,97.778,216994,0
EDC.US,D,20090506,000000,102.14,104.74,98.219,102.27,273305,0
EDC.US,D,20090507,000000,106.72,106.72,92.133,94.429,285476,0
EDC.US,D,20090508,000000,101.2,104.31,97.661,103.69,238213,0
EDC.US,D,20090511,000000,98.455,99.73,94.429,96.919,213731,0
EDC.US,D,20090512,000000,101.5,102.01,94.306,98.268,175046,0
EDC.US,D,20090513,000000,91.573,92.379,85.986,86.172,203845,0
EDC.US,D,20090514,000000,85.241,92.563,85.056,90.083,147677,0
EDC.US,D,20090515,000000,91.448,93.621,86.792,88.47,131650,0
EDC.US,D,20090518,000000,97.599,104.62,96.602,103.57,279161,0
EDC.US,D,20090519,000000,105.12,110.76,103.94,106.97,293897,0
EDC.US,D,20090520,000000,111.19,115.11,106.59,107.91,253955,0
EDC.US,D,20090521,000000,102.14,104.25,97.906,101.5,223063,0
EDC.US,D,20090522,000000,102.63,106.46,101.5,104.25,128320,0
EDC.US,D,20090526,000000,98.71,107.66,96.418,107.48,214931,0
EDC.US,D,20090527,000000,110.33,112.67,103.75,104.74,220271,0
EDC.US,D,20090528,000000,110.33,113.98,106.15,113.18,273434,0
EDC.US,D,20090529,000000,118.77,120.01,114.8,118.03,267380,0
EDC.US,D,20090601,000000,129.39,135.97,127.52,133.85,330428,0
EDC.US,D,20090602,000000,129.57,131.18,125.61,128.02,310081,0
EDC.US,D,20090603,000000,123.19,123.19,109.02,113.74,452346,0
EDC.US,D,20090604,000000,116.41,121.14,114.23,120.76,386408,0
EDC.US,D,20090605,000000,126.79,127.52,116.15,121.7,508469,0
EDC.US,D,20090608,000000,114.29,118.95,110.45,116.59,378783,0
EDC.US,D,20090609,000000,118.16,119.31,114.29,117.59,334407,0
EDC.US,D,20090610,000000,125.11,125.11,116.28,120.64,386733,0
EDC.US,D,20090611,000000,122.81,132.17,122.49,128.25,483727,0
EDC.US,D,20090612,000000,124.25,124.25,120.01,122.12,304160,0
EDC.US,D,20090615,000000,115.41,115.92,104.92,109.38,637728,0
EDC.US,D,20090616,000000,110.38,112.49,102.57,103.5,448037,0
EDC.US,D,20090617,000000,101.2,103.81,96.418,100.59,430837,0
EDC.US,D,20090618,000000,99.467,102.46,97.415,98.966,227378,0
EDC.US,D,20090619,000000,103.88,104.86,101.2,101.96,277087,0
EDC.US,D,20090622,000000,97.847,98.268,89.897,90.146,348319,0
EDC.US,D,20090623,000000,90.396,93.621,87.168,91.079,268322,0
EDC.US,D,20090624,000000,98.583,101.57,95.299,97.415,367045,0
EDC.US,D,20090625,000000,95.422,105.8,95.236,105.54,381142,0
EDC.US,D,20090626,000000,106.28,109.21,105.3,107.96,275604,0
EDC.US,D,20090629,000000,110.88,110.93,106.78,110.08,303025,0
EDC.US,D,20090630,000000,110.08,110.93,103.94,106.65,291022,0
EDC.US,D,20090701,000000,111.49,115.37,110.82,111.31,357033,0
EDC.US,D,20090702,000000,105.61,105.86,102.14,102.89,382533,0
EDC.US,D,20090706,000000,97.974,101.83,95.796,101.27,354065,0
EDC.US,D,20090707,000000,101.2,101.76,94.368,94.492,297916,0
EDC.US,D,20090708,000000,95.919,96.165,86.732,91.635,578926,0
EDC.US,D,20090709,000000,96.475,98.897,94.615,96.801,335821,0
EDC.US,D,20090710,000000,92.692,95.299,90.766,94.306,278402,0
EDC.US,D,20090713,000000,92.692,97.162,87.909,96.233,530772,0
EDC.US,D,20090714,000000,98.327,100.33,95.919,99.093,352020,0
EDC.US,D,20090715,000000,106.09,114.54,106.09,114.16,619093,0
EDC.US,D,20090716,000000,113.24,117.84,110.08,115.59,436182,0
EDC.US,D,20090717,000000,114.61,120.01,114.61,119.2,599071,0
EDC.US,D,20090720,000000,124.87,131.56,124.68,131.05,862780,0
EDC.US,D,20090721,000000,134.17,134.17,124.13,129.92,622877,0
EDC.US,D,20090722,000000,125.36,132.98,124.68,129.69,508390,0
EDC.US,D,20090723,000000,132.36,142.98,131.87,140.5,767552,0
EDC.US,D,20090724,000000,137.81,139.32,133.34,138.37,488931,0
EDC.US,D,20090727,000000,141.1,142.73,136.07,141.8,541190,0
EDC.US,D,20090728,000000,137.81,141.42,133.79,139.95,417240,0
EDC.US,D,20090729,000000,134.91,135.71,127.64,130.04,387777,0
EDC.US,D,20090730,000000,139.75,144.02,139.32,139.75,472186,0
EDC.US,D,20090731,000000,142.24,145.02,139,141.49,363717,0
EDC.US,D,20090803,000000,151.67,158.49,151.35,157.45,429174,0
