<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIPR.US,D,20200615,000000,48.162,48.162,47.952,48.032,1140,0
HIPR.US,D,20200616,000000,49.479,49.479,48.916,48.916,25184,0
HIPR.US,D,20200617,000000,49.201,49.201,48.811,48.85,4683,0
HIPR.US,D,20200618,000000,48.899,48.899,48.899,48.899,136,0
HIPR.US,D,20200619,000000,49.479,49.479,48.797,48.797,1164,0
HIPR.US,D,20200622,000000,49.141,49.25,49.141,49.25,878,0
HIPR.US,D,20200623,000000,49.559,49.73,49.539,49.73,490,0
HIPR.US,D,20200624,000000,48.381,48.381,48.172,48.313,611,0
HIPR.US,D,20200625,000000,48.341,48.822,48.341,48.822,256,0
HIPR.US,D,20200626,000000,47.783,47.863,47.281,47.281,859,0
HIPR.US,D,20200629,000000,47.667,47.667,47.667,47.667,28,0
HIPR.US,D,20200630,000000,48.653,48.653,48.653,48.653,87,0
HIPR.US,D,20200701,000000,49.048,49.048,49.048,49.048,28,0
HIPR.US,D,20200702,000000,49.459,49.461,49.259,49.259,1012,0
HIPR.US,D,20200706,000000,50.353,50.353,50.353,50.353,73,0
HIPR.US,D,20200707,000000,50.528,50.677,50.05,50.05,1959,0
HIPR.US,D,20200708,000000,50.538,50.538,50.538,50.538,512,0
HIPR.US,D,20200709,000000,50.568,50.59,49.919,50.59,476,0
HIPR.US,D,20200710,000000,50.737,50.961,50.737,50.961,371,0
HIPR.US,D,20200713,000000,54.541,54.921,50.221,50.221,39301,0
HIPR.US,D,20200714,000000,50.538,50.96,49.609,50.96,5623,0
HIPR.US,D,20200715,000000,51.875,51.875,50.927,51.284,4360,0
HIPR.US,D,20200716,000000,50.797,50.877,50.509,50.769,4138,0
HIPR.US,D,20200717,000000,50.867,51.147,50.787,51.001,6633,0
HIPR.US,D,20200720,000000,50.757,52.105,50.757,52.099,5149,0
HIPR.US,D,20200721,000000,52.895,52.895,51.466,51.466,4901,0
HIPR.US,D,20200722,000000,51.766,51.766,51.377,51.663,1476,0
HIPR.US,D,20200723,000000,51.608,51.608,50.389,50.55,4773,0
HIPR.US,D,20200724,000000,51.607,51.607,49.809,50.082,2355,0
HIPR.US,D,20200727,000000,49.739,50.673,49.739,50.673,1127,0
HIPR.US,D,20200728,000000,50.449,50.558,50.181,50.181,1285,0
HIPR.US,D,20200729,000000,50.568,50.987,50.568,50.791,2324,0
HIPR.US,D,20200730,000000,50.219,50.789,50.109,50.789,963,0
