<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPX.US,D,20060413,000000,18.618,18.703,18.582,18.676,435908,0
FPX.US,D,20060417,000000,18.74,18.767,18.582,18.686,164485,0
FPX.US,D,20060418,000000,18.713,18.841,18.694,18.841,80469,0
FPX.US,D,20060419,000000,18.915,18.973,18.832,18.973,30446,0
FPX.US,D,20060420,000000,19.028,19.074,18.878,19.064,111021,0
FPX.US,D,20060421,000000,19.375,19.375,19.028,19.092,56047,0
FPX.US,D,20060424,000000,19.13,19.13,18.973,19.046,64009,0
FPX.US,D,20060425,000000,19.121,19.121,18.915,18.925,28613,0
FPX.US,D,20060426,000000,18.935,19.02,18.915,18.935,33027,0
FPX.US,D,20060427,000000,18.973,19.02,18.703,18.86,25391,0
FPX.US,D,20060428,000000,18.888,18.935,18.785,18.804,11080,0
FPX.US,D,20060501,000000,18.935,18.935,18.582,18.582,16887,0
FPX.US,D,20060502,000000,18.554,18.676,18.554,18.676,16031,0
FPX.US,D,20060503,000000,18.795,18.795,18.609,18.647,13018,0
FPX.US,D,20060504,000000,18.785,18.795,18.694,18.767,29585,0
FPX.US,D,20060505,000000,18.832,18.944,18.832,18.915,412457,0
FPX.US,D,20060508,000000,19.01,19.028,18.963,18.991,18074,0
FPX.US,D,20060509,000000,19.01,19.074,18.915,19.064,9789,0
FPX.US,D,20060510,000000,19.083,19.083,18.907,18.915,10328,0
FPX.US,D,20060511,000000,18.878,18.878,18.591,18.618,10865,0
FPX.US,D,20060512,000000,18.562,18.562,18.294,18.332,18502,0
FPX.US,D,20060515,000000,18.313,18.313,18.069,18.23,15705,0
FPX.US,D,20060516,000000,18.192,18.304,18.192,18.268,10865,0
FPX.US,D,20060517,000000,18.221,18.221,17.952,17.968,18182,0
FPX.US,D,20060518,000000,18.088,18.097,17.773,17.792,35177,0
FPX.US,D,20060519,000000,17.792,17.896,17.65,17.819,19794,0
FPX.US,D,20060522,000000,17.81,17.81,17.429,17.65,4196,0
FPX.US,D,20060523,000000,17.744,17.916,17.616,17.616,20222,0
FPX.US,D,20060524,000000,17.438,17.616,17.343,17.476,9143,0
FPX.US,D,20060525,000000,17.476,17.706,17.476,17.706,11620,0
FPX.US,D,20060526,000000,17.858,17.867,17.744,17.867,11833,0
FPX.US,D,20060530,000000,17.886,17.886,17.533,17.533,8823,0
FPX.US,D,20060531,000000,17.696,17.706,17.559,17.687,8499,0
FPX.US,D,20060601,000000,17.677,18.014,17.677,18.006,11080,0
FPX.US,D,20060602,000000,18.146,18.146,18.014,18.136,4950,0
