<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCTR.US,D,20201211,000000,49.151,49.151,48.812,49.083,1271,0
JCTR.US,D,20201214,000000,49.381,49.381,48.972,48.972,2212,0
JCTR.US,D,20201215,000000,49.441,49.531,49.181,49.493,1853,0
JCTR.US,D,20201216,000000,49.581,49.72,49.561,49.631,1140,0
JCTR.US,D,20201217,000000,49.908,49.908,49.908,49.908,88,0
JCTR.US,D,20201218,000000,49.74,49.79,49.62,49.79,2047,0
JCTR.US,D,20201221,000000,49.381,49.528,48.921,49.528,3195,0
JCTR.US,D,20201222,000000,49.551,49.551,49.466,49.466,349,0
JCTR.US,D,20201223,000000,49.563,49.563,49.563,49.563,113,0
JCTR.US,D,20201224,000000,49.645,49.645,49.645,49.645,16,0
JCTR.US,D,20201228,000000,50.1,50.1,50.069,50.069,1590,0
JCTR.US,D,20201229,000000,50.15,50.15,49.946,49.946,195,0
JCTR.US,D,20201230,000000,50.0774,50.0774,50.0774,50.0774,139,0
JCTR.US,D,20201231,000000,50.01,50.28,50.01,50.28,548,0
JCTR.US,D,20210104,000000,50.2,50.21,49.33,49.6508,2837,0
JCTR.US,D,20210105,000000,50.0066,50.0066,50.0066,50.0066,200,0
JCTR.US,D,20210106,000000,50.345,50.345,50.345,50.345,73,0
JCTR.US,D,20210107,000000,51.03,51.1106,51.03,51.1106,311,0
JCTR.US,D,20210108,000000,51.3529,51.3529,51.3529,51.3529,95,0
JCTR.US,D,20210111,000000,51.11,51.13,51.0553,51.0553,1067,0
JCTR.US,D,20210112,000000,51.1531,51.1531,51.1531,51.1531,71,0
JCTR.US,D,20210113,000000,51.2178,51.2178,51.2178,51.2178,21,0
JCTR.US,D,20210114,000000,51.35,51.35,51.0014,51.0014,661,0
JCTR.US,D,20210115,000000,50.99,50.99,50.6509,50.6509,467,0
JCTR.US,D,20210119,000000,51.1046,51.1046,51.1046,51.1046,588,0
JCTR.US,D,20210120,000000,51.8067,51.8067,51.8067,51.8067,72,0
JCTR.US,D,20210121,000000,51.76,51.8352,51.7595,51.8352,600,0
JCTR.US,D,20210122,000000,51.7057,51.7057,51.7057,51.7057,179,0
JCTR.US,D,20210125,000000,51.5,51.7673,51.5,51.7673,1004,0
JCTR.US,D,20210126,000000,51.7136,51.7136,51.7136,51.7136,171,0
JCTR.US,D,20210127,000000,51.03,51.03,50.3601,50.3601,705,0
JCTR.US,D,20210128,000000,51.215,51.215,50.9362,50.9362,388,0
JCTR.US,D,20210129,000000,50.0534,50.0534,50.0534,50.0534,71,0
JCTR.US,D,20210201,000000,50.7426,50.7426,50.7426,50.7426,84,0
JCTR.US,D,20210202,000000,51.58,51.58,51.4044,51.4044,807,0
JCTR.US,D,20210203,000000,51.43,51.49,51.43,51.4622,268,0
JCTR.US,D,20210204,000000,51.9121,51.9121,51.9121,51.9121,126,0
JCTR.US,D,20210205,000000,52.21,52.21,52.1737,52.1737,270,0
JCTR.US,D,20210208,000000,52.44,52.5572,52.44,52.5572,113,0
JCTR.US,D,20210209,000000,52.5351,52.5351,52.5351,52.5351,83,0
JCTR.US,D,20210210,000000,52.79,52.79,52.5062,52.5062,141,0
JCTR.US,D,20210211,000000,52.6494,52.6494,52.6494,52.6494,6,0
JCTR.US,D,20210212,000000,52.8818,52.8818,52.8818,52.8818,1,0
