<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEC.US,D,20131029,000000,23.384,23.384,23.125,23.237,44671,0
FTEC.US,D,20131030,000000,23.374,23.374,23.08,23.125,36473,0
FTEC.US,D,20131031,000000,23.08,23.531,23.042,23.173,15621,0
FTEC.US,D,20131101,000000,23.227,23.227,23.009,23.116,21276,0
FTEC.US,D,20131104,000000,23.21,23.21,23.089,23.183,45840,0
FTEC.US,D,20131105,000000,23.163,23.246,23.08,23.203,32072,0
FTEC.US,D,20131106,000000,23.289,23.374,23.261,23.355,99956,0
FTEC.US,D,20131107,000000,23.422,23.44,23.042,23.051,49805,0
FTEC.US,D,20131108,000000,23.183,23.289,23.071,23.289,13641,0
FTEC.US,D,20131111,000000,23.253,23.355,23.217,23.327,67407,0
FTEC.US,D,20131112,000000,23.307,23.45,23.271,23.412,22175,0
FTEC.US,D,20131113,000000,23.355,23.647,23.335,23.647,19800,0
FTEC.US,D,20131114,000000,23.592,23.592,23.469,23.575,23989,0
FTEC.US,D,20131115,000000,23.583,23.667,23.567,23.667,25669,0
FTEC.US,D,20131118,000000,23.733,23.733,23.44,23.45,53723,0
FTEC.US,D,20131119,000000,23.524,23.524,23.345,23.345,25549,0
FTEC.US,D,20131120,000000,23.431,23.496,23.28,23.327,27672,0
FTEC.US,D,20131121,000000,23.393,23.549,23.393,23.549,41367,0
FTEC.US,D,20131122,000000,23.601,23.601,23.496,23.516,26722,0
FTEC.US,D,20131125,000000,23.567,23.567,23.422,23.478,41180,0
FTEC.US,D,20131126,000000,23.506,23.667,23.487,23.61,36501,0
FTEC.US,D,20131127,000000,23.705,23.818,23.667,23.818,31134,0
FTEC.US,D,20131129,000000,23.899,23.98,23.89,23.899,43879,0
FTEC.US,D,20131202,000000,23.952,23.97,23.78,23.79,39971,0
FTEC.US,D,20131203,000000,23.78,23.882,23.752,23.835,40270,0
FTEC.US,D,20131204,000000,23.827,23.961,23.761,23.907,62174,0
FTEC.US,D,20131205,000000,24.028,24.028,23.873,23.907,26740,0
FTEC.US,D,20131206,000000,24.072,24.1,23.98,24.054,51299,0
FTEC.US,D,20131209,000000,24.183,24.183,24.09,24.119,105322,0
FTEC.US,D,20131210,000000,24.119,24.138,24.045,24.109,76719,0
FTEC.US,D,20131211,000000,24.166,24.166,23.818,23.835,109491,0
FTEC.US,D,20131212,000000,23.89,23.89,23.724,23.724,61225,0
FTEC.US,D,20131213,000000,23.743,23.818,23.695,23.743,49571,0
FTEC.US,D,20131216,000000,23.808,23.98,23.808,23.944,107097,0
FTEC.US,D,20131217,000000,23.998,24.028,23.926,23.98,77618,0
FTEC.US,D,20131218,000000,23.998,24.156,23.676,24.156,143761,0
FTEC.US,D,20131219,000000,24.128,24.203,24.09,24.183,109461,0
FTEC.US,D,20131220,000000,24.267,24.449,24.238,24.449,119130,0
FTEC.US,D,20131223,000000,24.671,25.086,24.597,24.755,156069,0
FTEC.US,D,20131224,000000,24.809,24.819,24.755,24.791,83177,0
FTEC.US,D,20131226,000000,24.89,24.89,24.828,24.863,126653,0
FTEC.US,D,20131227,000000,25.004,25.004,24.819,24.819,80342,0
FTEC.US,D,20131230,000000,24.837,24.837,24.716,24.799,125357,0
FTEC.US,D,20131231,000000,24.837,24.975,24.819,24.957,122706,0
FTEC.US,D,20140102,000000,24.89,24.89,24.661,24.706,141402,0
FTEC.US,D,20140103,000000,24.799,24.799,24.589,24.651,163283,0
FTEC.US,D,20140106,000000,24.696,24.696,24.517,24.589,105601,0
FTEC.US,D,20140107,000000,24.726,24.846,24.643,24.809,107800,0
FTEC.US,D,20140108,000000,24.819,24.88,24.781,24.837,137026,0
