<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBJP.US,D,20110616,000000,18.263,18.263,18.263,18.263,551,0
DBJP.US,D,20110617,000000,18.128,18.149,18.12,18.12,79979,0
DBJP.US,D,20110620,000000,17.938,18.12,17.938,18.12,139,0
DBJP.US,D,20110621,000000,18.263,18.374,18.263,18.301,1180,0
DBJP.US,D,20110624,000000,18.498,18.498,18.482,18.482,396,0
DBJP.US,D,20110628,000000,18.773,18.773,18.773,18.773,489,0
DBJP.US,D,20110701,000000,19.208,19.208,19.2,19.2,1517,0
DBJP.US,D,20110707,000000,19.534,19.628,19.534,19.628,428,0
DBJP.US,D,20110708,000000,19.39,19.39,19.39,19.39,139,0
DBJP.US,D,20110711,000000,19.208,19.208,18.837,18.837,413,0
DBJP.US,D,20110713,000000,19.157,19.157,19.157,19.157,139,0
DBJP.US,D,20110715,000000,19.084,19.084,19.084,19.084,139,0
DBJP.US,D,20110725,000000,19.208,19.208,19.208,19.208,924,0
DBJP.US,D,20110726,000000,19.114,19.114,19.107,19.107,277,0
DBJP.US,D,20110727,000000,18.904,18.904,18.904,18.904,139,0
DBJP.US,D,20110729,000000,18.666,18.666,18.666,18.666,139,0
DBJP.US,D,20110804,000000,17.938,18.374,17.73,17.73,1790,0
DBJP.US,D,20110805,000000,17.577,17.577,17.496,17.496,277,0
DBJP.US,D,20110808,000000,17.033,17.033,16.796,16.796,551,0
DBJP.US,D,20110810,000000,16.959,16.959,16.673,16.673,413,0
DBJP.US,D,20110811,000000,17.256,17.286,17.256,17.286,1379,0
DBJP.US,D,20110815,000000,18.12,18.12,17.07,17.07,551,0
DBJP.US,D,20110831,000000,17.018,17.018,17.018,17.018,139,0
DBJP.US,D,20110902,000000,16.673,16.673,16.673,16.673,277,0
DBJP.US,D,20110919,000000,16.513,16.513,16.513,16.513,302,0
DBJP.US,D,20110927,000000,16.562,16.562,16.534,16.534,277,0
DBJP.US,D,20111013,000000,16.673,16.673,16.673,16.673,139,0
DBJP.US,D,20111026,000000,16.439,16.439,16.439,16.439,691,0
DBJP.US,D,20111102,000000,16.506,16.506,16.506,16.506,639,0
DBJP.US,D,20111108,000000,17.514,17.514,16.902,16.902,277,0
DBJP.US,D,20111114,000000,16.236,16.236,16.236,16.236,366,0
DBJP.US,D,20111118,000000,15.99,15.99,15.99,15.99,139,0
DBJP.US,D,20111206,000000,16.372,16.372,16.372,16.372,186,0
DBJP.US,D,20111207,000000,16.453,16.453,16.433,16.433,551,0
DBJP.US,D,20111214,000000,16.23,16.23,16.183,16.183,551,0
DBJP.US,D,20111219,000000,15.962,15.962,15.962,15.962,233,0
DBJP.US,D,20111229,000000,15.865,15.865,15.859,15.859,19735,0
DBJP.US,D,20111230,000000,15.926,15.926,15.844,15.844,2761,0
DBJP.US,D,20120103,000000,16.075,16.09,16.075,16.09,8003,0
DBJP.US,D,20120104,000000,16.183,16.183,15.982,15.982,6898,0
DBJP.US,D,20120105,000000,16.002,16.002,16.002,16.002,139,0
DBJP.US,D,20120130,000000,16.416,16.416,16.416,16.416,19727,0
DBJP.US,D,20120206,000000,17.055,17.09,16.952,16.952,1654,0
DBJP.US,D,20120207,000000,17.237,17.272,17.237,17.272,1238,0
DBJP.US,D,20120208,000000,17.374,17.411,17.374,17.411,691,0
DBJP.US,D,20120210,000000,17.098,17.098,17.098,17.098,289,0
DBJP.US,D,20120213,000000,16.366,17.286,16.366,17.286,277,0
DBJP.US,D,20120216,000000,17.707,17.73,17.657,17.73,1379,0
DBJP.US,D,20120217,000000,17.91,17.91,17.91,17.91,413,0
DBJP.US,D,20120221,000000,17.998,17.998,17.998,17.998,413,0
DBJP.US,D,20120224,000000,18.39,19.18,18.39,19.114,16624,0
DBJP.US,D,20120227,000000,18.795,18.795,18.439,18.548,968,0
DBJP.US,D,20120228,000000,18.721,18.971,18.721,18.971,7413,0
DBJP.US,D,20120301,000000,18.716,18.752,18.716,18.716,277,0
DBJP.US,D,20120305,000000,18.846,18.846,18.674,18.709,1723,0
DBJP.US,D,20120306,000000,18.381,18.397,18.381,18.397,1517,0
DBJP.US,D,20120308,000000,18.766,18.782,18.678,18.716,7760,0
DBJP.US,D,20120309,000000,18.918,18.956,18.825,18.912,11174,0
DBJP.US,D,20120312,000000,18.94,18.956,18.86,18.897,5379,0
DBJP.US,D,20120313,000000,18.925,18.975,18.868,18.975,6623,0
DBJP.US,D,20120314,000000,19.715,19.715,18.982,19.041,4140,0
DBJP.US,D,20120315,000000,19.296,19.361,19.296,19.332,6032,0
DBJP.US,D,20120316,000000,19.411,19.411,19.332,19.39,2940,0
DBJP.US,D,20120319,000000,19.628,19.628,19.304,19.39,12701,0
DBJP.US,D,20120320,000000,19.39,19.39,19.194,19.194,3189,0
DBJP.US,D,20120321,000000,19.39,19.39,18.846,19.005,5793,0
DBJP.US,D,20120322,000000,18.889,19.02,18.889,19.012,4689,0
DBJP.US,D,20120323,000000,18.808,18.818,18.782,18.818,1654,0
DBJP.US,D,20120326,000000,18.875,19.144,18.875,18.963,4695,0
DBJP.US,D,20120327,000000,19.224,19.224,19.114,19.135,5981,0
DBJP.US,D,20120328,000000,19.252,19.252,19.171,19.208,5284,0
DBJP.US,D,20120329,000000,19.027,19.027,18.934,18.934,413,0
DBJP.US,D,20120330,000000,19.128,19.297,19.128,19.274,7851,0
DBJP.US,D,20120402,000000,19.339,19.39,19.332,19.39,3311,0
DBJP.US,D,20120403,000000,19.461,19.461,19.208,19.208,691,0
DBJP.US,D,20120404,000000,18.619,18.686,18.6,18.657,3862,0
DBJP.US,D,20120405,000000,18.832,18.832,18.504,18.504,3036,0
DBJP.US,D,20120409,000000,17.561,18.381,17.561,18.301,1137,0
DBJP.US,D,20120410,000000,17.991,18.163,17.868,17.991,8415,0
DBJP.US,D,20120412,000000,18.317,18.317,18.011,18.136,484,0
DBJP.US,D,20120413,000000,17.991,17.991,17.991,17.991,183,0
DBJP.US,D,20120416,000000,18.084,18.397,18.084,18.106,899,0
DBJP.US,D,20120418,000000,18.403,18.403,18.02,18.077,2353,0
DBJP.US,D,20120419,000000,18.136,18.686,18.07,18.084,7980,0
DBJP.US,D,20120420,000000,18.39,18.39,18.199,18.229,691,0
DBJP.US,D,20120423,000000,17.925,18.064,17.925,18.056,20318,0
DBJP.US,D,20120424,000000,18.07,18.115,18.02,18.064,11588,0
DBJP.US,D,20120425,000000,18.128,18.193,18.12,18.157,12565,0
DBJP.US,D,20120426,000000,18.199,18.301,18.178,18.279,50784,0
DBJP.US,D,20120427,000000,18.064,18.106,18.004,18.064,57670,0
DBJP.US,D,20120430,000000,17.89,17.925,17.657,17.657,55528,0
DBJP.US,D,20120501,000000,17.49,17.657,17.49,17.54,35760,0
DBJP.US,D,20120502,000000,17.403,17.496,17.388,17.477,34077,0
DBJP.US,D,20120503,000000,17.396,17.396,17.207,17.323,31043,0
DBJP.US,D,20120504,000000,17.215,17.245,17.119,17.163,67747,0
DBJP.US,D,20120507,000000,17.186,17.25,17.113,17.25,16969,0
DBJP.US,D,20120508,000000,17.374,17.374,16.91,17.033,31179,0
DBJP.US,D,20120509,000000,16.859,16.859,16.206,16.636,15197,0
DBJP.US,D,20120510,000000,16.701,16.916,16.694,16.874,29937,0
DBJP.US,D,20120511,000000,16.766,16.874,16.73,16.813,14350,0
DBJP.US,D,20120514,000000,16.613,16.649,16.577,16.592,4830,0
DBJP.US,D,20120515,000000,16.475,16.527,16.403,16.445,4756,0
DBJP.US,D,20120516,000000,16.287,16.39,16.287,16.317,11066,0
DBJP.US,D,20120517,000000,16.439,16.439,16.337,16.337,7451,0
DBJP.US,D,20120518,000000,15.937,16.002,15.931,15.966,22766,0
DBJP.US,D,20120521,000000,15.945,15.966,15.881,15.966,1143,0
DBJP.US,D,20120522,000000,16.506,16.506,16.053,16.053,277,0
DBJP.US,D,20120523,000000,15.924,15.931,15.578,15.836,7726,0
DBJP.US,D,20120524,000000,15.937,15.937,15.888,15.888,2898,0
DBJP.US,D,20120525,000000,15.881,15.881,15.772,15.787,2898,0
DBJP.US,D,20120529,000000,16.063,16.063,15.99,15.99,1242,0
DBJP.US,D,20120530,000000,15.859,15.874,15.772,15.822,29709,0
DBJP.US,D,20120531,000000,15.764,15.875,15.728,15.875,1654,0
DBJP.US,D,20120601,000000,15.366,15.366,15.318,15.318,2069,0
DBJP.US,D,20120606,000000,15.808,15.808,15.808,15.808,139,0
DBJP.US,D,20120607,000000,16.144,16.144,15.998,16.086,831,0
DBJP.US,D,20120608,000000,15.788,15.788,15.788,15.788,186,0
DBJP.US,D,20120611,000000,15.9,15.924,15.852,15.852,1105,0
DBJP.US,D,20120612,000000,15.9,15.962,15.865,15.955,12967,0
DBJP.US,D,20120613,000000,15.874,16.002,15.852,15.852,26755,0
DBJP.US,D,20120614,000000,15.945,16.018,15.931,16.002,6898,0
DBJP.US,D,20120615,000000,16.1,16.253,16.1,16.235,31316,0
DBJP.US,D,20120618,000000,16.12,16.149,16.09,16.12,24764,0
DBJP.US,D,20120619,000000,16.372,16.372,16.221,16.265,78641,0
DBJP.US,D,20120620,000000,16.426,16.902,16.112,16.33,33599,0
DBJP.US,D,20120621,000000,16.487,16.968,16.269,16.269,11968,0
DBJP.US,D,20120622,000000,16.48,16.941,16.441,16.568,11666,0
DBJP.US,D,20120625,000000,16.364,16.386,16.235,16.321,42766,0
DBJP.US,D,20120626,000000,16.246,16.313,16.21,16.305,23300,0
DBJP.US,D,20120627,000000,16.37,16.451,16.283,16.414,33032,0
DBJP.US,D,20120628,000000,16.568,16.641,16.532,16.634,20834,0
DBJP.US,D,20120629,000000,17.493,17.493,16.887,16.917,13845,0
DBJP.US,D,20120702,000000,17.028,17.501,16.422,17.004,1370,0
DBJP.US,D,20120703,000000,17.064,17.084,17.004,17.084,8109,0
