<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GII.US,D,20070131,000000,35.772,35.964,35.772,35.871,8611,0
GII.US,D,20070201,000000,36.353,36.488,36.353,36.488,14966,0
GII.US,D,20070202,000000,36.564,36.721,36.564,36.721,3251,0
GII.US,D,20070205,000000,36.623,36.778,36.572,36.58,5505,0
GII.US,D,20070206,000000,37.077,37.2,37.077,37.2,5367,0
GII.US,D,20070207,000000,37.444,37.444,37.332,37.332,14683,0
GII.US,D,20070208,000000,37.089,37.234,36.971,37.234,2115,0
GII.US,D,20070209,000000,37.19,37.365,37.038,37.144,2683,0
GII.US,D,20070212,000000,37.133,37.133,37.045,37.045,2115,0
GII.US,D,20070213,000000,37.2,37.257,37.176,37.257,21605,0
GII.US,D,20070214,000000,37.372,37.552,37.372,37.507,2403,0
GII.US,D,20070215,000000,37.614,37.621,37.38,37.402,34595,0
GII.US,D,20070216,000000,37.408,37.408,37.315,37.387,2403,0
GII.US,D,20070220,000000,37.408,37.535,37.372,37.535,2541,0
GII.US,D,20070221,000000,37.274,37.302,37.2,37.302,26545,0
GII.US,D,20070222,000000,37.168,37.266,37.168,37.176,5367,0
GII.US,D,20070223,000000,37.274,37.372,37.274,37.372,6779,0
GII.US,D,20070226,000000,37.896,38.116,37.896,37.939,5225,0
GII.US,D,20070227,000000,37.812,37.812,36.572,36.623,11293,0
GII.US,D,20070228,000000,36.85,36.92,36.692,36.741,20613,0
GII.US,D,20070301,000000,36.317,36.523,36.204,36.458,5367,0
GII.US,D,20070302,000000,36.284,36.451,36.139,36.139,4802,0
GII.US,D,20070305,000000,35.752,35.957,35.688,35.746,4519,0
GII.US,D,20070306,000000,35.746,36.213,35.746,36.213,1834,0
GII.US,D,20070307,000000,36.213,36.557,36.213,36.4,2403,0
GII.US,D,20070308,000000,36.673,36.771,36.673,36.771,1834,0
GII.US,D,20070312,000000,36.637,36.92,36.637,36.92,3251,0
GII.US,D,20070313,000000,36.778,36.834,36.247,36.247,2403,0
GII.US,D,20070314,000000,36.296,36.296,36.296,36.296,140,0
GII.US,D,20070315,000000,36.424,36.545,36.424,36.545,283,0
GII.US,D,20070316,000000,36.882,36.882,36.882,36.882,140,0
GII.US,D,20070319,000000,37.139,37.139,37.119,37.119,1413,0
GII.US,D,20070320,000000,37.119,37.402,37.119,37.402,2963,0
GII.US,D,20070321,000000,37.458,38.158,37.422,38.158,3251,0
GII.US,D,20070322,000000,38.158,38.158,38.009,38.06,13556,0
GII.US,D,20070323,000000,38.124,38.173,38.124,38.146,3673,0
GII.US,D,20070326,000000,38.116,38.253,38.054,38.253,8471,0
GII.US,D,20070327,000000,38.116,38.196,38.116,38.196,3105,0
GII.US,D,20070328,000000,38.238,38.238,38.032,38.032,3105,0
GII.US,D,20070329,000000,38.287,38.287,38.116,38.116,1556,0
GII.US,D,20070330,000000,38.189,38.258,38.151,38.151,1834,0
GII.US,D,20070402,000000,38.189,38.515,38.189,38.465,1975,0
GII.US,D,20070403,000000,39.053,39.053,38.968,38.989,2963,0
GII.US,D,20070404,000000,38.989,39.015,38.861,38.861,5791,0
GII.US,D,20070405,000000,38.825,39.029,38.825,38.951,9033,0
GII.US,D,20070409,000000,39.015,39.095,39.015,39.079,4943,0
GII.US,D,20070410,000000,39.079,39.27,39.079,39.222,1129,0
GII.US,D,20070411,000000,39.278,39.278,39.108,39.108,5505,0
GII.US,D,20070412,000000,39.073,39.215,39.073,39.215,6354,0
GII.US,D,20070413,000000,39.192,39.321,39.192,39.321,1270,0
GII.US,D,20070416,000000,39.321,39.571,39.321,39.571,989,0
GII.US,D,20070417,000000,39.71,39.71,39.505,39.527,37558,0
GII.US,D,20070418,000000,39.527,39.577,39.527,39.571,2683,0
GII.US,D,20070419,000000,39.143,39.427,39.143,39.427,7203,0
GII.US,D,20070420,000000,39.527,39.683,39.527,39.646,2963,0
GII.US,D,20070423,000000,39.646,40.037,39.497,39.604,9460,0
GII.US,D,20070424,000000,39.639,39.744,39.595,39.744,2262,0
GII.US,D,20070425,000000,40.001,40.113,40.001,40.113,849,0
GII.US,D,20070426,000000,40.03,40.03,39.85,39.85,6636,0
GII.US,D,20070427,000000,39.717,39.717,39.562,39.675,989,0
GII.US,D,20070430,000000,39.882,39.882,39.675,39.675,704,0
GII.US,D,20070501,000000,39.652,39.652,39.454,39.646,8051,0
GII.US,D,20070502,000000,39.808,39.992,39.808,39.992,704,0
GII.US,D,20070503,000000,39.952,40.022,39.908,40.001,12423,0
GII.US,D,20070504,000000,40.122,40.122,40.022,40.071,7483,0
GII.US,D,20070507,000000,40.262,40.342,40.262,40.342,6071,0
GII.US,D,20070508,000000,40.198,40.198,40.037,40.142,3673,0
GII.US,D,20070509,000000,40.142,40.241,40.099,40.22,26262,0
GII.US,D,20070510,000000,39.914,40.03,39.42,39.42,15672,0
GII.US,D,20070511,000000,39.667,39.979,39.667,39.958,8192,0
GII.US,D,20070514,000000,40.198,40.206,40.056,40.086,147836,0
GII.US,D,20070515,000000,40.304,40.453,40.184,40.184,4802,0
GII.US,D,20070516,000000,40.367,40.496,40.342,40.496,3529,0
GII.US,D,20070517,000000,40.214,40.374,40.214,40.298,9460,0
GII.US,D,20070518,000000,40.374,40.609,40.342,40.609,14683,0
GII.US,D,20070521,000000,40.482,40.616,40.469,40.581,15672,0
GII.US,D,20070522,000000,40.589,40.589,40.419,40.431,7765,0
GII.US,D,20070523,000000,40.724,40.796,40.489,40.552,19343,0
GII.US,D,20070524,000000,40.431,40.431,39.774,39.808,16096,0
GII.US,D,20070525,000000,39.922,40.001,39.782,39.914,16520,0
GII.US,D,20070529,000000,40.022,40.093,40.007,40.007,6493,0
GII.US,D,20070530,000000,39.808,40.325,39.808,40.325,3812,0
GII.US,D,20070531,000000,40.829,40.829,40.638,40.688,13978,0
GII.US,D,20070601,000000,40.692,40.97,40.692,40.877,5505,0
GII.US,D,20070604,000000,40.74,40.772,40.597,40.733,15813,0
GII.US,D,20070605,000000,40.405,40.552,40.234,40.318,27533,0
GII.US,D,20070606,000000,39.76,39.76,39.364,39.538,31345,0
GII.US,D,20070607,000000,39.256,39.278,38.606,38.606,3673,0
GII.US,D,20070608,000000,38.528,38.924,38.428,38.924,5367,0
GII.US,D,20070611,000000,38.888,39.185,38.888,39.158,1975,0
GII.US,D,20070612,000000,38.825,38.888,38.515,38.528,3954,0
GII.US,D,20070613,000000,38.746,39.058,38.656,39.058,2824,0
GII.US,D,20070614,000000,39.243,39.348,39.208,39.341,16805,0
GII.US,D,20070615,000000,39.744,39.889,39.744,39.825,30500,0
GII.US,D,20070618,000000,39.825,39.825,39.595,39.639,6636,0
GII.US,D,20070619,000000,39.454,39.688,39.454,39.688,2262,0
GII.US,D,20070620,000000,39.618,39.626,39.215,39.215,3673,0
GII.US,D,20070621,000000,39.143,40.707,38.951,39.292,9460,0
GII.US,D,20070622,000000,39.527,39.527,38.783,38.903,11579,0
GII.US,D,20070625,000000,38.754,39.228,38.697,38.895,7060,0
GII.US,D,20070626,000000,39.064,39.256,38.855,38.931,119877,0
GII.US,D,20070627,000000,38.825,39.185,38.647,39.151,35302,0
GII.US,D,20070628,000000,39.357,39.675,39.307,39.37,8754,0
GII.US,D,20070629,000000,39.667,39.703,39.3,39.513,3251,0
GII.US,D,20070702,000000,39.527,40.014,39.527,40.014,2824,0
GII.US,D,20070703,000000,40.184,40.241,40.178,40.206,2115,0
GII.US,D,20070705,000000,40.022,40.022,39.696,39.914,12283,0
GII.US,D,20070706,000000,39.858,40.001,39.858,40.001,9318,0
GII.US,D,20070709,000000,39.93,40.214,39.895,39.952,22875,0
GII.US,D,20070710,000000,39.844,39.895,39.489,39.489,6918,0
GII.US,D,20070711,000000,39.489,39.751,39.489,39.738,15956,0
GII.US,D,20070712,000000,40.001,40.461,40.001,40.461,6493,0
GII.US,D,20070713,000000,40.431,40.699,40.431,40.692,9177,0
GII.US,D,20070716,000000,40.355,40.659,40.334,40.334,7765,0
GII.US,D,20070717,000000,40.518,40.518,40.325,40.413,4943,0
GII.US,D,20070718,000000,40.037,40.39,40.037,40.367,5791,0
GII.US,D,20070719,000000,40.445,40.82,40.39,40.82,3390,0
