<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWMC.US,D,20160128,000000,39.977,40.293,39.825,39.912,2383,0
EWMC.US,D,20160129,000000,40.602,41.161,40.602,41.161,7384,0
EWMC.US,D,20160201,000000,41.052,41.354,40.988,41.164,5074,0
EWMC.US,D,20160202,000000,40.509,40.509,40.153,40.153,165442,0
EWMC.US,D,20160203,000000,39.986,40.699,39.966,40.627,28082,0
EWMC.US,D,20160204,000000,40.36,41.323,40.36,40.979,5778,0
EWMC.US,D,20160205,000000,40.533,40.533,40.202,40.261,1963,0
EWMC.US,D,20160208,000000,39.835,39.835,38.846,38.944,6740,0
EWMC.US,D,20160209,000000,39.201,39.478,39.07,39.295,13682,0
EWMC.US,D,20160210,000000,39.579,39.816,39.229,39.295,4031,0
EWMC.US,D,20160211,000000,38.207,38.937,38.207,38.937,6889,0
EWMC.US,D,20160212,000000,38.939,39.387,38.874,39.387,45523,0
EWMC.US,D,20160216,000000,39.873,40.48,39.729,40.303,20234,0
EWMC.US,D,20160217,000000,41.099,41.263,41.005,41.005,12639,0
EWMC.US,D,20160218,000000,40.922,40.963,40.761,40.855,2655,0
EWMC.US,D,20160219,000000,40.67,40.948,40.67,40.809,8059,0
EWMC.US,D,20160222,000000,41.515,41.613,41.407,41.407,14190,0
EWMC.US,D,20160223,000000,41.5,41.5,41.015,41.034,560616,0
EWMC.US,D,20160224,000000,40.699,41.388,40.501,41.37,7921,0
EWMC.US,D,20160225,000000,41.492,41.844,41.38,41.755,12070,0
EWMC.US,D,20160226,000000,42.037,42.203,41.969,42.109,6659,0
EWMC.US,D,20160229,000000,42.076,42.344,41.931,41.931,3181,0
EWMC.US,D,20160301,000000,42.427,42.872,42.427,42.831,9087,0
EWMC.US,D,20160302,000000,42.87,43.198,42.822,43.187,2391,0
EWMC.US,D,20160303,000000,43.352,43.98,43.352,43.972,9500,0
EWMC.US,D,20160304,000000,44.235,44.58,44.2,44.354,5964,0
EWMC.US,D,20160307,000000,44.065,44.776,44.065,44.776,11956,0
EWMC.US,D,20160308,000000,44.363,44.363,43.746,43.746,14031,0
EWMC.US,D,20160309,000000,44.071,44.127,43.914,44.127,1719,0
EWMC.US,D,20160310,000000,44.006,44.006,43.596,43.596,1523,0
EWMC.US,D,20160311,000000,44.329,44.718,44.329,44.69,2436,0
EWMC.US,D,20160314,000000,44.608,44.648,44.468,44.608,6571,0
EWMC.US,D,20160315,000000,44.262,44.272,44.147,44.194,8985,0
EWMC.US,D,20160316,000000,44.467,44.68,44.244,44.68,8304,0
EWMC.US,D,20160317,000000,44.756,45.397,44.756,45.397,4032,0
EWMC.US,D,20160318,000000,45.239,45.829,45.239,45.584,4266,0
