<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FILL.US,D,20120207,000000,20.627,20.627,19.887,19.979,1089,0
FILL.US,D,20120208,000000,20.419,20.419,20.056,20.11,7078,0
FILL.US,D,20120209,000000,20.411,20.411,20.142,20.142,1826,0
FILL.US,D,20120210,000000,20.056,20.056,19.763,19.763,2081,0
FILL.US,D,20120213,000000,20.024,20.034,19.979,19.979,986,0
FILL.US,D,20120214,000000,20.024,20.024,19.94,19.94,1697,0
FILL.US,D,20120215,000000,20.072,20.072,20.072,20.072,2141,0
FILL.US,D,20120216,000000,19.964,20.266,19.964,20.211,2476,0
FILL.US,D,20120217,000000,20.249,20.396,20.249,20.335,2063,0
FILL.US,D,20120221,000000,20.636,20.636,20.364,20.364,6611,0
FILL.US,D,20120222,000000,20.372,20.519,20.326,20.326,2850,0
FILL.US,D,20120223,000000,20.581,20.612,20.442,20.612,6771,0
FILL.US,D,20120224,000000,20.612,20.834,20.603,20.612,4978,0
FILL.US,D,20120227,000000,20.665,20.729,20.551,20.657,4276,0
FILL.US,D,20120228,000000,20.526,20.798,20.28,20.285,37920,0
FILL.US,D,20120302,000000,20.104,20.304,20.104,20.304,2334,0
FILL.US,D,20120305,000000,20.304,20.304,20.125,20.149,2650,0
FILL.US,D,20120306,000000,19.849,19.849,19.531,19.549,2076,0
FILL.US,D,20120307,000000,19.747,19.747,19.732,19.732,518,0
FILL.US,D,20120309,000000,20.096,20.285,19.979,19.979,12582,0
FILL.US,D,20120312,000000,19.979,19.979,19.871,19.871,649,0
FILL.US,D,20120313,000000,19.979,19.979,19.823,19.964,30379,0
FILL.US,D,20120314,000000,20.056,20.056,19.871,19.871,972,0
FILL.US,D,20120315,000000,19.964,19.964,19.895,19.964,2707,0
FILL.US,D,20120316,000000,20.149,20.163,20.149,20.163,2076,0
FILL.US,D,20120319,000000,20.171,20.311,20.171,20.311,1426,0
FILL.US,D,20120320,000000,20.017,20.017,19.887,19.887,714,0
FILL.US,D,20120321,000000,19.971,20.343,19.879,19.879,2076,0
FILL.US,D,20120322,000000,19.671,19.671,19.447,19.447,1661,0
FILL.US,D,20120323,000000,19.386,19.447,19.369,19.447,1426,0
FILL.US,D,20120326,000000,19.849,19.849,19.849,19.849,279,0
FILL.US,D,20120328,000000,19.324,19.377,19.278,19.278,5962,0
FILL.US,D,20120329,000000,19.014,19.067,19.014,19.014,4537,0
FILL.US,D,20120330,000000,19.324,19.324,19.324,19.324,391,0
FILL.US,D,20120402,000000,19.569,19.74,19.569,19.74,5703,0
FILL.US,D,20120404,000000,18.043,19.1,18.043,19.048,790,0
FILL.US,D,20120409,000000,18.714,18.815,18.66,18.806,909,0
FILL.US,D,20120410,000000,18.367,18.367,18.336,18.336,260,0
FILL.US,D,20120411,000000,18.36,18.36,18.36,18.36,1816,0
FILL.US,D,20120412,000000,18.36,18.513,18.36,18.513,26708,0
FILL.US,D,20120413,000000,18.668,18.668,18.13,18.466,2971,0
FILL.US,D,20120416,000000,18.329,18.36,18.329,18.351,839,0
FILL.US,D,20120419,000000,18.545,18.545,18.321,18.383,30365,0
FILL.US,D,20120420,000000,18.396,18.473,18.351,18.351,35000,0
FILL.US,D,20120423,000000,18.088,18.343,18.088,18.343,20610,0
FILL.US,D,20120425,000000,18.438,18.438,18.29,18.329,1931,0
FILL.US,D,20120426,000000,18.575,18.575,18.575,18.575,518,0
FILL.US,D,20120427,000000,18.945,18.945,18.945,18.945,260,0
FILL.US,D,20120503,000000,18.591,18.591,18.591,18.591,130,0
FILL.US,D,20120504,000000,18.181,18.181,18.15,18.15,518,0
FILL.US,D,20120507,000000,18.043,18.088,17.84,18.088,4139,0
FILL.US,D,20120508,000000,17.742,17.742,17.596,17.711,8426,0
FILL.US,D,20120509,000000,17.355,17.787,17.355,17.711,23397,0
FILL.US,D,20120510,000000,17.895,17.967,17.742,17.794,61318,0
FILL.US,D,20120511,000000,17.698,17.967,17.583,17.84,39019,0
FILL.US,D,20120514,000000,17.548,17.548,17.227,17.355,30232,0
FILL.US,D,20120515,000000,17.177,17.293,17.055,17.063,40700,0
FILL.US,D,20120516,000000,17.134,17.255,16.802,16.917,71715,0
FILL.US,D,20120517,000000,16.949,16.949,16.786,16.824,2334,0
FILL.US,D,20120518,000000,16.886,17.033,16.709,16.755,62223,0
FILL.US,D,20120521,000000,16.917,16.949,16.901,16.901,3110,0
FILL.US,D,20120522,000000,17.071,17.071,17.071,17.071,1166,0
FILL.US,D,20120523,000000,16.611,16.611,16.556,16.611,2983,0
FILL.US,D,20120524,000000,16.878,16.878,16.878,16.878,130,0
FILL.US,D,20120529,000000,17.117,17.117,17.117,17.117,891,0
FILL.US,D,20120530,000000,16.531,16.531,16.531,16.531,130,0
FILL.US,D,20120605,000000,16.3,16.33,16.3,16.33,260,0
FILL.US,D,20120608,000000,16.611,16.786,16.611,16.786,518,0
FILL.US,D,20120611,000000,16.832,16.832,16.818,16.818,1676,0
FILL.US,D,20120612,000000,16.84,16.84,16.748,16.793,4537,0
FILL.US,D,20120613,000000,16.755,16.924,16.677,16.685,10952,0
FILL.US,D,20120614,000000,16.878,16.901,16.855,16.901,2037,0
FILL.US,D,20120615,000000,17.063,17.219,17.04,17.219,4019,0
FILL.US,D,20120618,000000,17.187,17.195,17.187,17.187,518,0
FILL.US,D,20120619,000000,17.511,17.541,17.511,17.541,2464,0
FILL.US,D,20120620,000000,17.574,17.574,17.403,17.418,1199,0
FILL.US,D,20120622,000000,16.594,16.796,16.594,16.718,3943,0
FILL.US,D,20120625,000000,16.718,16.718,16.367,16.382,947,0
FILL.US,D,20120626,000000,16.671,16.695,16.671,16.695,1257,0
FILL.US,D,20120627,000000,16.787,16.787,16.787,16.787,257,0
FILL.US,D,20120628,000000,16.828,16.946,16.828,16.946,1287,0
FILL.US,D,20120629,000000,17.493,17.493,17.461,17.468,2119,0
FILL.US,D,20120702,000000,17.539,17.563,17.539,17.563,2091,0
FILL.US,D,20120705,000000,17.885,17.954,17.698,17.698,7618,0
FILL.US,D,20120710,000000,17.233,17.431,17.228,17.242,27763,0
FILL.US,D,20120711,000000,17.242,17.242,17.242,17.242,128,0
FILL.US,D,20120716,000000,17.398,17.398,17.398,17.398,639,0
FILL.US,D,20120718,000000,17.698,17.698,17.698,17.698,128,0
FILL.US,D,20120719,000000,18.009,18.009,17.972,17.972,2429,0
FILL.US,D,20120720,000000,17.796,17.83,17.796,17.83,1566,0
FILL.US,D,20120724,000000,17.391,17.391,17.178,17.248,13752,0
FILL.US,D,20120726,000000,17.438,17.461,17.438,17.461,257,0
FILL.US,D,20120727,000000,17.993,18.894,17.89,17.947,18788,0
FILL.US,D,20120730,000000,18.103,18.158,17.993,17.993,2627,0
FILL.US,D,20120731,000000,18.093,18.093,17.885,17.931,1631,0
FILL.US,D,20120801,000000,18.033,18.033,18.033,18.033,443,0
FILL.US,D,20120802,000000,17.885,17.885,17.555,17.586,10701,0
FILL.US,D,20120803,000000,17.789,18.112,17.789,18.112,511,0
FILL.US,D,20120806,000000,18.275,18.275,18.134,18.134,3437,0
FILL.US,D,20120807,000000,18.628,18.628,18.581,18.581,545,0
FILL.US,D,20120808,000000,18.674,18.674,18.588,18.611,2044,0
FILL.US,D,20120809,000000,18.682,18.776,18.682,18.776,868,0
FILL.US,D,20120810,000000,18.642,18.705,18.62,18.62,8519,0
FILL.US,D,20120813,000000,18.487,18.487,18.453,18.453,2365,0
FILL.US,D,20120814,000000,18.738,18.738,18.581,18.596,1325,0
FILL.US,D,20120815,000000,18.651,18.738,18.651,18.728,851,0
FILL.US,D,20120816,000000,18.573,18.847,18.573,18.738,1380,0
FILL.US,D,20120817,000000,18.705,18.878,18.682,18.878,1202,0
FILL.US,D,20120820,000000,18.784,18.8,18.642,18.713,9641,0
FILL.US,D,20120821,000000,18.793,18.83,18.776,18.793,5371,0
FILL.US,D,20120822,000000,18.596,18.674,18.588,18.604,17044,0
FILL.US,D,20120823,000000,18.604,18.635,18.453,18.453,2307,0
FILL.US,D,20120824,000000,18.384,18.532,18.384,18.453,47773,0
FILL.US,D,20120827,000000,18.604,18.604,18.384,18.478,4666,0
FILL.US,D,20120828,000000,18.532,18.532,18.532,18.532,723,0
FILL.US,D,20120829,000000,18.384,18.384,18.29,18.322,2182,0
FILL.US,D,20120830,000000,18.244,18.244,18.244,18.244,853,0
FILL.US,D,20120831,000000,18.377,18.377,18.377,18.377,803,0
FILL.US,D,20120904,000000,18.228,18.258,18.228,18.258,2558,0
FILL.US,D,20120906,000000,18.283,18.682,18.244,18.462,28891,0
FILL.US,D,20120907,000000,18.705,18.793,18.697,18.697,22882,0
FILL.US,D,20120910,000000,18.657,18.776,18.657,18.776,3707,0
FILL.US,D,20120911,000000,18.838,18.862,18.815,18.821,3325,0
FILL.US,D,20120912,000000,19.441,19.441,18.886,18.9,1404,0
FILL.US,D,20120913,000000,19.01,19.268,19.01,19.268,39393,0
FILL.US,D,20120914,000000,19.551,19.699,19.551,19.699,1150,0
FILL.US,D,20120917,000000,19.557,19.628,19.433,19.433,1277,0
FILL.US,D,20120918,000000,19.417,19.417,19.268,19.37,729,0
FILL.US,D,20120919,000000,19.08,19.285,19.08,19.175,86149,0
FILL.US,D,20120920,000000,18.728,18.941,18.728,18.941,1212,0
FILL.US,D,20120921,000000,19.333,19.333,19.252,19.252,895,0
FILL.US,D,20120924,000000,19.19,19.19,19.161,19.19,603,0
FILL.US,D,20120925,000000,19.237,19.285,18.83,18.83,4637,0
FILL.US,D,20120926,000000,18.838,18.838,18.838,18.838,321,0
FILL.US,D,20120927,000000,18.964,18.964,18.964,18.964,257,0
FILL.US,D,20120928,000000,18.886,18.886,18.886,18.886,1264,0
FILL.US,D,20121001,000000,18.955,18.955,18.955,18.955,160,0
FILL.US,D,20121002,000000,19.089,19.089,18.995,18.995,657,0
FILL.US,D,20121003,000000,19.175,19.175,18.738,18.738,1639,0
FILL.US,D,20121004,000000,18.955,18.972,18.955,18.955,765,0
FILL.US,D,20121005,000000,19.001,19.001,19.001,19.001,2044,0
FILL.US,D,20121008,000000,19.017,19.035,19.017,19.035,511,0
FILL.US,D,20121009,000000,19.057,19.057,19.057,19.057,639,0
FILL.US,D,20121010,000000,18.611,18.611,18.611,18.611,511,0
FILL.US,D,20121011,000000,18.964,18.964,18.964,18.964,128,0
FILL.US,D,20121012,000000,18.862,18.862,18.862,18.862,511,0
FILL.US,D,20121016,000000,19.206,19.206,19.206,19.206,257,0
FILL.US,D,20121017,000000,19.167,19.167,19.161,19.161,1918,0
FILL.US,D,20121018,000000,19.262,19.262,19.262,19.262,885,0
FILL.US,D,20121022,000000,19.097,19.097,18.964,18.964,2776,0
FILL.US,D,20121023,000000,18.793,18.793,18.793,18.793,132,0
FILL.US,D,20121025,000000,18.635,18.667,18.635,18.667,765,0
FILL.US,D,20121026,000000,18.691,18.713,18.674,18.713,1277,0
FILL.US,D,20121031,000000,18.557,18.557,18.557,18.557,128,0
FILL.US,D,20121101,000000,18.667,18.924,18.667,18.924,1150,0
FILL.US,D,20121102,000000,18.776,18.784,18.524,18.524,2344,0
FILL.US,D,20121105,000000,18.478,18.487,18.478,18.487,511,0
FILL.US,D,20121106,000000,18.941,18.941,18.941,18.941,929,0
FILL.US,D,20121107,000000,18.384,18.496,18.275,18.362,4531,0
FILL.US,D,20121108,000000,18.283,18.283,18.283,18.283,257,0
FILL.US,D,20121109,000000,18.149,18.149,18.149,18.149,639,0
FILL.US,D,20121112,000000,18.149,18.181,18.149,18.181,959,0
FILL.US,D,20121113,000000,18.149,18.149,18.149,18.149,128,0
FILL.US,D,20121114,000000,17.852,17.861,17.83,17.852,639,0
FILL.US,D,20121115,000000,17.915,17.915,17.76,17.782,458,0
FILL.US,D,20121116,000000,17.602,17.641,17.517,17.641,384,0
FILL.US,D,20121120,000000,18.103,18.103,18.103,18.103,1325,0
FILL.US,D,20121121,000000,18.228,18.228,18.149,18.197,657,0
FILL.US,D,20121123,000000,18.408,18.408,18.369,18.369,895,0
FILL.US,D,20121126,000000,18.338,18.338,18.338,18.338,128,0
FILL.US,D,20121127,000000,18.244,18.244,18.181,18.181,257,0
FILL.US,D,20121128,000000,18.244,18.244,18.244,18.244,718,0
FILL.US,D,20121203,000000,18.307,18.307,18.149,18.149,6646,0
FILL.US,D,20121204,000000,18.188,18.188,18.188,18.188,224,0
FILL.US,D,20121205,000000,18.384,18.384,18.322,18.362,927,0
FILL.US,D,20121207,000000,18.369,18.369,18.369,18.369,765,0
FILL.US,D,20121210,000000,18.487,18.503,18.377,18.503,4714,0
FILL.US,D,20121213,000000,18.565,18.565,18.565,18.565,2558,0
FILL.US,D,20121214,000000,18.581,18.642,18.524,18.642,1851,0
FILL.US,D,20121217,000000,18.604,18.657,18.581,18.657,1534,0
FILL.US,D,20121218,000000,18.541,18.541,18.47,18.487,51051,0
FILL.US,D,20121219,000000,18.532,18.557,18.532,18.557,1156,0
FILL.US,D,20121220,000000,18.682,18.682,18.496,18.674,1118,0
FILL.US,D,20121224,000000,18.384,18.384,18.314,18.345,2761,0
FILL.US,D,20121228,000000,18.149,18.205,18.112,18.112,3530,0
FILL.US,D,20121231,000000,18.228,18.338,18.228,18.299,5371,0
FILL.US,D,20130102,000000,18.565,18.596,18.565,18.596,1534,0
FILL.US,D,20130104,000000,18.746,18.746,18.746,18.746,243,0
FILL.US,D,20130107,000000,18.713,18.713,18.713,18.713,345,0
FILL.US,D,20130108,000000,18.573,18.642,18.573,18.596,1790,0
FILL.US,D,20130111,000000,18.784,18.784,18.784,18.784,128,0
FILL.US,D,20130114,000000,18.894,18.894,18.894,18.894,267,0
FILL.US,D,20130118,000000,18.964,18.964,18.955,18.955,2158,0
FILL.US,D,20130122,000000,19.128,19.128,19.128,19.128,217,0
FILL.US,D,20130123,000000,19.167,19.183,19.167,19.183,765,0
FILL.US,D,20130124,000000,19.161,19.161,19.161,19.161,2558,0
FILL.US,D,20130125,000000,19.245,19.245,19.206,19.245,895,0
FILL.US,D,20130128,000000,19.237,19.268,19.237,19.237,470,0
FILL.US,D,20130129,000000,19.441,19.519,19.387,19.519,2991,0
FILL.US,D,20130130,000000,19.433,19.433,19.361,19.361,1588,0
FILL.US,D,20130131,000000,19.361,19.361,19.361,19.361,178,0
FILL.US,D,20130201,000000,19.427,19.471,19.427,19.471,814,0
FILL.US,D,20130205,000000,19.08,19.252,19.08,19.252,911,0
FILL.US,D,20130206,000000,19.223,19.223,19.223,19.223,257,0
FILL.US,D,20130207,000000,19.051,19.051,19.051,19.051,765,0
FILL.US,D,20130208,000000,18.924,19.097,18.924,19.097,953,0
FILL.US,D,20130212,000000,19.19,19.19,19.19,19.19,522,0
FILL.US,D,20130213,000000,19.167,19.19,19.167,19.19,5241,0
FILL.US,D,20130215,000000,19.057,19.057,19.057,19.057,128,0
FILL.US,D,20130219,000000,19.128,19.128,19.128,19.128,511,0
FILL.US,D,20130220,000000,19.175,19.175,18.759,18.784,1404,0
FILL.US,D,20130221,000000,17.673,18.611,17.673,18.557,1428,0
FILL.US,D,20130222,000000,18.657,18.752,18.657,18.752,9914,0
FILL.US,D,20130225,000000,19.01,19.01,18.705,18.705,257,0
FILL.US,D,20130226,000000,18.604,18.604,18.604,18.604,511,0
FILL.US,D,20130227,000000,18.728,18.728,18.728,18.728,832,0
FILL.US,D,20130228,000000,18.875,18.875,18.875,18.875,280,0
FILL.US,D,20130301,000000,18.651,18.651,18.651,18.651,333,0
FILL.US,D,20130305,000000,18.964,18.964,18.776,18.964,4218,0
FILL.US,D,20130306,000000,18.947,18.947,18.947,18.947,384,0
FILL.US,D,20130308,000000,19.089,19.128,18.988,18.988,1023,0
FILL.US,D,20130311,000000,18.924,18.924,18.924,18.924,131,0
FILL.US,D,20130312,000000,19.057,19.057,19.057,19.057,181,0
FILL.US,D,20130313,000000,19.01,19.064,19.01,19.064,1150,0
FILL.US,D,20130318,000000,19.175,19.175,19.175,19.175,402,0
FILL.US,D,20130319,000000,18.9,18.964,18.9,18.964,257,0
FILL.US,D,20130320,000000,19.064,19.112,19.064,19.064,1534,0
FILL.US,D,20130325,000000,18.776,18.941,18.776,18.941,397,0
FILL.US,D,20130326,000000,18.941,18.941,18.941,18.941,128,0
FILL.US,D,20130327,000000,19.064,19.064,19.064,19.064,257,0
FILL.US,D,20130328,000000,19.064,19.064,19.064,19.064,128,0
FILL.US,D,20130405,000000,18.447,18.573,18.447,18.447,481,0
FILL.US,D,20130409,000000,18.869,18.869,18.869,18.869,189,0
FILL.US,D,20130411,000000,18.955,19.128,18.955,19.128,7927,0
FILL.US,D,20130415,000000,18.496,18.509,18.197,18.197,415,0
FILL.US,D,20130416,000000,18.362,18.362,18.072,18.112,1893,0
FILL.US,D,20130417,000000,17.823,17.923,17.681,17.923,3031,0
FILL.US,D,20130419,000000,17.993,17.993,17.993,17.993,550,0
FILL.US,D,20130423,000000,18.399,18.408,18.399,18.408,257,0
FILL.US,D,20130424,000000,18.651,18.713,18.651,18.713,1404,0
FILL.US,D,20130426,000000,18.682,18.682,18.667,18.667,1727,0
FILL.US,D,20130429,000000,18.815,18.862,18.759,18.793,3499,0
FILL.US,D,20130503,000000,19.057,19.197,19.051,19.197,3409,0
FILL.US,D,20130506,000000,19.151,19.29,19.151,19.29,7126,0
FILL.US,D,20130507,000000,19.307,19.387,19.237,19.252,5751,0
FILL.US,D,20130508,000000,19.504,19.504,19.3,19.471,1630,0
FILL.US,D,20130509,000000,19.48,19.48,19.268,19.277,3181,0
FILL.US,D,20130513,000000,19.128,19.128,19.128,19.128,257,0
FILL.US,D,20130514,000000,19.161,19.456,19.161,19.456,4537,0
FILL.US,D,20130515,000000,19.237,19.252,19.237,19.245,639,0
FILL.US,D,20130516,000000,19.252,19.387,19.252,19.387,768,0
FILL.US,D,20130517,000000,19.262,19.387,19.262,19.387,575,0
FILL.US,D,20130520,000000,19.519,19.519,19.48,19.48,1028,0
FILL.US,D,20130522,000000,19.59,19.59,19.489,19.489,1012,0
FILL.US,D,20130524,000000,19.223,19.333,19.223,19.3,1590,0
FILL.US,D,20130528,000000,19.557,19.59,19.471,19.551,2874,0
FILL.US,D,20130529,000000,19.405,19.432,19.391,19.413,3578,0
FILL.US,D,20130530,000000,19.511,19.511,19.489,19.511,511,0
FILL.US,D,20130531,000000,19.208,19.264,19.208,19.264,871,0
FILL.US,D,20130603,000000,19.285,19.29,19.121,19.29,4073,0
FILL.US,D,20130604,000000,19.169,19.216,19.043,19.121,8308,0
FILL.US,D,20130605,000000,19.072,19.135,18.89,18.938,6790,0
FILL.US,D,20130606,000000,18.803,18.993,18.668,18.993,11876,0
FILL.US,D,20130607,000000,18.908,19.134,18.908,19.051,9585,0
FILL.US,D,20130610,000000,19.19,19.19,19.01,19.089,9585,0
FILL.US,D,20130611,000000,18.945,19.056,18.875,18.97,1981,0
FILL.US,D,20130612,000000,18.932,19.064,18.635,18.869,6008,0
FILL.US,D,20130613,000000,18.838,18.932,18.651,18.932,4347,0
FILL.US,D,20130614,000000,18.843,18.898,18.778,18.858,2347,0
FILL.US,D,20130617,000000,19.134,19.161,19.064,19.064,2644,0
FILL.US,D,20130619,000000,18.995,19.183,18.995,19.183,2155,0
FILL.US,D,20130620,000000,18.453,18.453,18.417,18.433,639,0
FILL.US,D,20130621,000000,18.486,18.486,18.208,18.27,1146,0
FILL.US,D,20130624,000000,18.135,18.143,18.135,18.143,1233,0
FILL.US,D,20130625,000000,18.247,18.247,18.247,18.247,228,0
FILL.US,D,20130701,000000,18.612,18.652,18.557,18.564,2951,0
FILL.US,D,20130708,000000,18.731,18.731,18.731,18.731,822,0
FILL.US,D,20130709,000000,18.797,18.797,18.748,18.748,822,0
FILL.US,D,20130711,000000,19.318,19.318,19.318,19.318,504,0
FILL.US,D,20130717,000000,19.336,19.336,19.152,19.152,881,0
FILL.US,D,20130718,000000,19.309,19.309,19.309,19.309,504,0
FILL.US,D,20130719,000000,19.413,19.454,19.413,19.454,881,0
FILL.US,D,20130722,000000,19.684,19.692,19.675,19.675,9326,0
FILL.US,D,20130725,000000,19.438,19.438,19.438,19.438,479,0
FILL.US,D,20130726,000000,19.573,19.573,19.328,19.328,1007,0
FILL.US,D,20130729,000000,19.264,19.287,19.216,19.287,2643,0
FILL.US,D,20130801,000000,19.238,19.318,19.238,19.318,926,0
FILL.US,D,20130802,000000,19.413,19.413,19.413,19.413,365,0
FILL.US,D,20130805,000000,19.374,19.374,19.374,19.374,126,0
FILL.US,D,20130806,000000,19.336,19.336,19.247,19.287,1859,0
FILL.US,D,20130807,000000,19.271,19.271,19.271,19.271,126,0
FILL.US,D,20130808,000000,19.264,19.264,19.264,19.264,253,0
FILL.US,D,20130809,000000,19.383,19.383,19.383,19.383,330,0
FILL.US,D,20130812,000000,19.143,19.19,19.143,19.176,1827,0
FILL.US,D,20130813,000000,19.112,19.112,19.112,19.112,253,0
FILL.US,D,20130814,000000,19.183,19.344,19.121,19.344,3239,0
FILL.US,D,20130815,000000,19.025,19.072,18.978,19.072,881,0
FILL.US,D,20130816,000000,19.072,19.097,19.056,19.056,847,0
FILL.US,D,20130819,000000,19.056,19.056,19.056,19.056,565,0
FILL.US,D,20130820,000000,18.721,19.056,18.721,18.914,22065,0
FILL.US,D,20130822,000000,18.875,18.978,18.621,18.978,1891,0
FILL.US,D,20130826,000000,19.112,19.28,19.112,19.264,632,0
FILL.US,D,20130827,000000,18.978,19.255,18.978,19.162,4912,0
FILL.US,D,20130828,000000,19.034,19.502,19.034,19.445,30328,0
FILL.US,D,20130829,000000,19.509,19.509,19.105,19.105,7363,0
FILL.US,D,20130830,000000,19.089,19.169,19.072,19.121,23550,0
FILL.US,D,20130904,000000,19.344,19.477,19.238,19.328,73171,0
FILL.US,D,20130905,000000,19.374,19.716,19.328,19.328,49685,0
FILL.US,D,20130906,000000,19.344,19.668,19.294,19.391,66494,0
FILL.US,D,20130909,000000,19.611,19.668,19.525,19.542,52902,0
FILL.US,D,20130910,000000,19.692,19.692,19.517,19.525,632,0
FILL.US,D,20130911,000000,19.525,19.805,19.525,19.725,35912,0
FILL.US,D,20130912,000000,19.772,19.812,19.611,19.611,7070,0
FILL.US,D,20130913,000000,19.731,19.805,19.675,19.675,31075,0
FILL.US,D,20130916,000000,19.812,19.812,19.716,19.756,15870,0
FILL.US,D,20130917,000000,19.692,19.812,19.611,19.778,4027,0
FILL.US,D,20130918,000000,19.716,19.97,19.454,19.97,12213,0
FILL.US,D,20130920,000000,20.073,20.073,19.611,19.611,1798,0
FILL.US,D,20130923,000000,19.756,19.756,19.756,19.756,126,0
FILL.US,D,20130925,000000,19.796,19.796,19.796,19.796,253,0
FILL.US,D,20130926,000000,19.945,19.945,19.945,19.945,345,0
FILL.US,D,20130927,000000,19.907,19.907,19.787,19.787,380,0
FILL.US,D,20130930,000000,19.962,19.962,19.59,19.59,1221,0
FILL.US,D,20131002,000000,19.731,19.747,19.708,19.725,8314,0
FILL.US,D,20131007,000000,19.675,19.778,19.563,19.725,44136,0
FILL.US,D,20131008,000000,19.469,19.55,19.405,19.423,16055,0
FILL.US,D,20131010,000000,19.611,19.653,19.611,19.637,678,0
FILL.US,D,20131011,000000,19.74,19.867,19.637,19.756,8595,0
FILL.US,D,20131014,000000,19.898,19.898,19.898,19.898,126,0
FILL.US,D,20131015,000000,20.024,20.024,19.931,19.931,4407,0
FILL.US,D,20131016,000000,20.223,20.223,20.223,20.223,189,0
FILL.US,D,20131017,000000,20.209,20.248,20.209,20.223,4713,0
FILL.US,D,20131018,000000,20.39,20.764,20.232,20.32,15868,0
FILL.US,D,20131021,000000,20.423,20.461,20.336,20.39,52517,0
FILL.US,D,20131022,000000,20.479,20.518,20.399,20.518,1511,0
FILL.US,D,20131023,000000,20.406,20.406,20.127,20.167,14533,0
FILL.US,D,20131025,000000,20.461,20.469,20.461,20.469,2772,0
FILL.US,D,20131028,000000,20.59,20.59,20.39,20.526,28780,0
FILL.US,D,20131029,000000,20.629,20.638,20.502,20.582,3384,0
