<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHF.US,D,20060505,000000,45.348,45.348,45.348,45.348,105,0
IHF.US,D,20060508,000000,45.719,45.719,45.552,45.552,4308,0
IHF.US,D,20060509,000000,45.395,45.431,44.671,44.755,212968,0
IHF.US,D,20060510,000000,45.213,45.617,45.213,45.45,5493,0
IHF.US,D,20060511,000000,45.213,45.213,44.988,45.025,4200,0
IHF.US,D,20060512,000000,45.533,45.533,45.377,45.377,8511,0
IHF.US,D,20060515,000000,45.45,45.784,45.431,45.524,20144,0
IHF.US,D,20060516,000000,46.445,46.611,46.37,46.455,94472,0
IHF.US,D,20060517,000000,46.37,46.657,46.37,46.445,30375,0
IHF.US,D,20060518,000000,46.138,46.445,46.138,46.146,4200,0
IHF.US,D,20060519,000000,45.998,46.015,45.524,45.765,90700,0
IHF.US,D,20060522,000000,45.579,45.784,45.339,45.653,14003,0
IHF.US,D,20060523,000000,45.589,45.589,45.194,45.194,3557,0
IHF.US,D,20060524,000000,44.79,44.978,44.371,44.699,4739,0
IHF.US,D,20060525,000000,44.819,45.257,44.819,45.257,638,0
IHF.US,D,20060526,000000,45.45,45.552,45.45,45.469,2157,0
IHF.US,D,20060530,000000,45.213,45.339,45.213,45.248,2584,0
IHF.US,D,20060531,000000,45.653,45.896,45.543,45.561,29945,0
IHF.US,D,20060601,000000,46.099,46.713,46.099,46.713,3881,0
IHF.US,D,20060602,000000,46.882,46.991,46.825,46.853,40614,0
IHF.US,D,20060605,000000,46.769,46.769,46.09,46.09,6035,0
IHF.US,D,20060606,000000,46.464,46.464,45.719,45.961,5168,0
IHF.US,D,20060607,000000,46.201,46.787,46.201,46.436,7111,0
IHF.US,D,20060608,000000,46.558,46.76,46.128,46.501,28222,0
IHF.US,D,20060609,000000,46.37,46.601,46.257,46.285,8728,0
IHF.US,D,20060612,000000,46.464,46.464,45.358,45.358,3664,0
IHF.US,D,20060613,000000,45.257,45.524,45.257,45.367,3340,0
IHF.US,D,20060614,000000,44.931,44.931,44.447,44.726,4631,0
IHF.US,D,20060615,000000,44.716,45.275,44.532,45.239,6355,0
IHF.US,D,20060616,000000,45.386,45.386,45.137,45.331,6572,0
IHF.US,D,20060619,000000,45.377,45.377,44.755,44.81,9264,0
IHF.US,D,20060620,000000,44.643,44.755,44.541,44.541,3987,0
IHF.US,D,20060621,000000,44.764,45.561,44.764,45.561,2801,0
IHF.US,D,20060622,000000,45.45,45.589,45.194,45.321,6035,0
IHF.US,D,20060623,000000,45.358,45.7,45.358,45.7,1406,0
IHF.US,D,20060626,000000,45.905,45.914,45.635,45.727,13574,0
IHF.US,D,20060627,000000,45.672,45.672,45.358,45.358,3448,0
IHF.US,D,20060628,000000,45.422,45.441,44.699,45.265,5925,0
IHF.US,D,20060629,000000,45.84,46.109,45.598,46.109,3017,0
IHF.US,D,20060630,000000,46.173,46.611,46.173,46.445,5818,0
IHF.US,D,20060703,000000,46.324,46.492,46.22,46.492,7218,0
IHF.US,D,20060705,000000,46.37,46.455,46.201,46.408,7647,0
IHF.US,D,20060706,000000,46.558,46.769,46.464,46.464,8404,0
IHF.US,D,20060707,000000,46.389,46.844,46.389,46.548,2047,0
IHF.US,D,20060710,000000,46.902,47.16,46.902,47.16,3773,0
IHF.US,D,20060711,000000,47.03,47.688,47.03,47.651,94149,0
IHF.US,D,20060712,000000,47.708,47.726,47.361,47.361,15403,0
IHF.US,D,20060713,000000,47.297,47.397,46.929,47.076,26391,0
IHF.US,D,20060714,000000,46.484,46.787,46.484,46.722,3229,0
IHF.US,D,20060717,000000,46.947,47.01,46.806,46.806,4200,0
IHF.US,D,20060718,000000,46.769,46.853,46.445,46.797,11416,0
IHF.US,D,20060719,000000,47.474,48.308,47.474,48.208,296235,0
IHF.US,D,20060720,000000,48.374,48.551,48.142,48.151,20465,0
IHF.US,D,20060721,000000,48.085,48.085,47.762,48.057,8079,0
IHF.US,D,20060724,000000,48.288,48.784,48.288,48.784,85100,0
IHF.US,D,20060725,000000,48.737,49.274,48.597,49.135,68728,0
IHF.US,D,20060726,000000,48.966,48.966,48.626,48.702,23915,0
IHF.US,D,20060727,000000,47.288,47.352,46.882,47.268,150809,0
IHF.US,D,20060728,000000,47.501,47.557,46.428,46.611,299681,0
IHF.US,D,20060731,000000,46.418,47.01,46.418,46.778,12929,0
IHF.US,D,20060801,000000,46.694,46.787,46.501,46.703,3448,0
IHF.US,D,20060802,000000,47.947,47.957,47.603,47.698,45027,0
IHF.US,D,20060803,000000,47.482,47.66,47.352,47.389,39426,0
IHF.US,D,20060804,000000,47.93,48.012,47.575,47.717,13787,0
IHF.US,D,20060807,000000,47.622,47.947,47.622,47.855,15942,0
IHF.US,D,20060808,000000,48.179,48.561,48.179,48.224,177308,0
IHF.US,D,20060809,000000,48.607,48.664,48.067,48.067,14868,0
IHF.US,D,20060810,000000,47.836,48.431,47.836,48.431,8834,0
IHF.US,D,20060811,000000,48.179,48.261,47.939,47.994,2369,0
IHF.US,D,20060814,000000,48.271,48.46,48.124,48.124,8511,0
IHF.US,D,20060815,000000,48.384,48.532,48.336,48.44,22513,0
IHF.US,D,20060816,000000,48.702,48.756,48.476,48.727,11739,0
IHF.US,D,20060817,000000,48.831,49.211,48.831,49.126,9479,0
IHF.US,D,20060818,000000,48.903,49.06,48.784,49.051,9479,0
IHF.US,D,20060821,000000,49.293,49.293,49.042,49.126,122910,0
IHF.US,D,20060822,000000,49.293,49.507,49.257,49.266,13465,0
IHF.US,D,20060823,000000,49.388,49.434,49.051,49.23,19712,0
IHF.US,D,20060824,000000,49.415,49.797,49.415,49.797,9047,0
IHF.US,D,20060825,000000,49.322,49.564,49.302,49.397,17019,0
IHF.US,D,20060828,000000,49.415,49.964,49.293,49.899,5385,0
IHF.US,D,20060829,000000,49.89,50.222,49.89,50.213,13787,0
IHF.US,D,20060830,000000,50.314,50.61,50.314,50.45,27255,0
IHF.US,D,20060831,000000,50.396,50.396,50.028,50.286,6894,0
IHF.US,D,20060901,000000,50.222,50.304,49.983,50.149,8834,0
IHF.US,D,20060905,000000,50.231,50.231,49.881,49.909,20898,0
IHF.US,D,20060906,000000,49.676,49.703,49.453,49.453,41800,0
IHF.US,D,20060907,000000,49.405,49.405,49.116,49.23,53432,0
IHF.US,D,20060908,000000,49.443,49.825,49.415,49.685,16269,0
IHF.US,D,20060911,000000,49.648,50.416,49.434,50.314,19929,0
IHF.US,D,20060912,000000,50.46,51.235,50.45,51.226,53432,0
IHF.US,D,20060913,000000,51.217,51.317,51.077,51.163,16483,0
IHF.US,D,20060914,000000,51.011,51.011,50.684,50.834,15726,0
IHF.US,D,20060915,000000,50.815,50.964,50.704,50.722,11847,0
IHF.US,D,20060918,000000,50.684,50.684,50.231,50.286,45133,0
IHF.US,D,20060919,000000,50.314,50.535,50.222,50.526,42979,0
IHF.US,D,20060920,000000,50.684,50.991,50.665,50.843,136267,0
IHF.US,D,20060921,000000,50.796,50.796,49.974,50.056,59570,0
