<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVMU.US,D,20201211,000000,50.139,50.159,50.079,50.134,2173,0
AVMU.US,D,20201214,000000,50.179,50.179,50.159,50.169,101085,0
AVMU.US,D,20201215,000000,50.138,50.139,50.109,50.114,32527,0
AVMU.US,D,20201216,000000,50.149,50.149,50.119,50.139,6505,0
AVMU.US,D,20201217,000000,50.119,50.139,50.119,50.129,3810,0
AVMU.US,D,20201218,000000,50.159,50.169,50.144,50.144,2523,0
AVMU.US,D,20201221,000000,50.169,50.169,50.144,50.144,275,0
AVMU.US,D,20201222,000000,50.179,50.179,50.154,50.154,297,0
AVMU.US,D,20201223,000000,50.149,50.149,50.149,50.149,18,0
AVMU.US,D,20201224,000000,50.169,50.169,50.169,50.169,1,0
AVMU.US,D,20201228,000000,50.147,50.209,50.147,50.179,2500,0
AVMU.US,D,20201229,000000,50.199,50.199,50.174,50.174,283,0
AVMU.US,D,20201230,000000,50.209,50.209,50.189,50.189,305,0
AVMU.US,D,20201231,000000,50.194,50.194,50.194,50.194,40,0
AVMU.US,D,20210104,000000,50.219,50.229,50.199,50.199,856,0
AVMU.US,D,20210105,000000,50.249,50.249,50.229,50.229,105,0
AVMU.US,D,20210106,000000,50.199,50.199,50.199,50.199,48,0
AVMU.US,D,20210107,000000,50.219,50.219,50.149,50.149,1093,0
AVMU.US,D,20210108,000000,50.149,50.149,50.084,50.084,1306,0
AVMU.US,D,20210111,000000,50.119,50.119,50.094,50.094,520,0
AVMU.US,D,20210112,000000,50.079,50.099,50.079,50.084,15780,0
AVMU.US,D,20210113,000000,50.069,50.119,50.069,50.099,7736,0
AVMU.US,D,20210114,000000,50.109,50.109,50.079,50.079,1467,0
AVMU.US,D,20210115,000000,50.129,50.139,50.079,50.104,4665,0
AVMU.US,D,20210119,000000,50.149,50.149,50.119,50.129,461,0
AVMU.US,D,20210120,000000,50.144,50.144,50.144,50.144,10,0
AVMU.US,D,20210121,000000,50.169,50.179,50.147,50.169,677,0
AVMU.US,D,20210122,000000,50.169,50.169,50.144,50.144,661,0
AVMU.US,D,20210125,000000,50.209,50.219,50.195,50.195,1425,0
AVMU.US,D,20210126,000000,50.269,50.269,50.244,50.244,313,0
AVMU.US,D,20210127,000000,50.299,50.299,50.299,50.299,1,0
AVMU.US,D,20210128,000000,50.319,50.319,50.319,50.319,362,0
AVMU.US,D,20210129,000000,50.327,50.349,50.294,50.294,5480,0
AVMU.US,D,20210201,000000,50.261,50.339,50.259,50.304,3676,0
AVMU.US,D,20210202,000000,50.329,50.329,50.299,50.299,345,0
AVMU.US,D,20210203,000000,50.27,50.299,50.269,50.294,786,0
AVMU.US,D,20210204,000000,50.319,50.319,50.319,50.319,98,0
AVMU.US,D,20210205,000000,50.339,50.349,50.319,50.319,4947,0
AVMU.US,D,20210208,000000,50.289,50.359,50.289,50.329,2071,0
AVMU.US,D,20210209,000000,50.359,50.369,50.359,50.366,1399,0
AVMU.US,D,20210210,000000,50.419,50.439,50.419,50.436,7894,0
AVMU.US,D,20210211,000000,50.469,50.469,50.439,50.439,1177,0
AVMU.US,D,20210212,000000,50.427,50.427,50.424,50.424,558,0
AVMU.US,D,20210216,000000,50.439,50.439,50.319,50.319,706,0
AVMU.US,D,20210217,000000,50.319,50.319,50.289,50.289,2594,0
AVMU.US,D,20210218,000000,50.219,50.219,50.049,50.059,18981,0
AVMU.US,D,20210219,000000,49.999,49.999,49.93,49.93,949,0
AVMU.US,D,20210222,000000,49.95,49.95,49.695,49.695,11513,0
AVMU.US,D,20210223,000000,49.559,49.64,49.559,49.61,17857,0
AVMU.US,D,20210224,000000,49.49,49.54,49.475,49.49,21577,0
AVMU.US,D,20210225,000000,49.33,49.37,49.275,49.339,6102,0
AVMU.US,D,20210226,000000,49.349,49.379,49.32,49.379,852,0
AVMU.US,D,20210301,000000,49.41,49.41,49.34,49.3857,11653,0
AVMU.US,D,20210302,000000,49.42,49.43,49.39,49.4132,2594,0
