<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDP.US,D,20150312,000000,21.124,21.135,21.093,21.093,3299,0
IBDP.US,D,20150313,000000,21.07,21.077,21.036,21.036,1886,0
IBDP.US,D,20150316,000000,21.155,21.155,21.155,21.155,462,0
IBDP.US,D,20150319,000000,21.214,21.214,21.214,21.214,462,0
IBDP.US,D,20150323,000000,21.214,21.214,21.214,21.214,4,0
IBDP.US,D,20150331,000000,21.214,21.214,21.214,21.214,76,0
IBDP.US,D,20150406,000000,21.583,21.583,21.583,21.583,935,0
IBDP.US,D,20150408,000000,21.583,21.583,21.583,21.583,76,0
IBDP.US,D,20150409,000000,21.495,21.495,21.495,21.495,462,0
IBDP.US,D,20150413,000000,21.363,21.363,21.363,21.363,2350,0
IBDP.US,D,20150414,000000,21.477,21.477,21.477,21.477,1413,0
IBDP.US,D,20150415,000000,21.477,21.477,21.477,21.477,935,0
IBDP.US,D,20150417,000000,21.508,21.508,21.508,21.508,2832,0
IBDP.US,D,20150420,000000,21.495,21.495,21.495,21.495,1288,0
IBDP.US,D,20150421,000000,21.504,21.504,21.502,21.502,1413,0
IBDP.US,D,20150422,000000,21.39,21.39,21.39,21.39,462,0
IBDP.US,D,20150429,000000,21.258,21.258,21.234,21.234,2245,0
IBDP.US,D,20150430,000000,21.235,21.235,21.235,21.235,4,0
IBDP.US,D,20150501,000000,21.155,21.155,21.155,21.155,1413,0
IBDP.US,D,20150504,000000,21.077,21.077,21.065,21.065,935,0
IBDP.US,D,20150505,000000,20.937,20.937,20.937,20.937,2245,0
IBDP.US,D,20150507,000000,20.937,20.937,20.937,20.937,4,0
IBDP.US,D,20150508,000000,20.992,20.999,20.992,20.999,935,0
IBDP.US,D,20150515,000000,20.974,20.974,20.974,20.974,1611,0
IBDP.US,D,20150518,000000,21.139,21.139,20.962,20.962,1012,0
IBDP.US,D,20150519,000000,20.832,20.832,20.832,20.832,819,0
IBDP.US,D,20150522,000000,20.942,20.942,20.942,20.942,474,0
IBDP.US,D,20150526,000000,20.942,20.942,20.942,20.942,36,0
IBDP.US,D,20150527,000000,20.982,20.982,20.982,20.982,4717,0
IBDP.US,D,20150605,000000,20.568,20.568,20.568,20.568,461,0
IBDP.US,D,20150608,000000,20.613,20.621,20.613,20.621,6460,0
IBDP.US,D,20150610,000000,20.531,20.531,20.531,20.531,934,0
IBDP.US,D,20150611,000000,20.607,20.607,20.607,20.607,100,0
IBDP.US,D,20150615,000000,20.667,20.667,20.607,20.607,461,0
IBDP.US,D,20150618,000000,20.685,20.772,20.675,20.72,1999,0
IBDP.US,D,20150619,000000,20.685,20.685,20.685,20.685,361,0
IBDP.US,D,20150622,000000,20.711,20.711,20.667,20.667,1410,0
IBDP.US,D,20150623,000000,20.607,20.607,20.584,20.584,1878,0
IBDP.US,D,20150624,000000,20.584,20.584,20.584,20.584,361,0
IBDP.US,D,20150625,000000,20.6,20.621,20.584,20.607,1410,0
IBDP.US,D,20150626,000000,20.491,20.516,20.464,20.509,4113,0
IBDP.US,D,20150629,000000,20.6,20.6,20.6,20.6,461,0
IBDP.US,D,20150630,000000,20.593,20.593,20.576,20.576,461,0
IBDP.US,D,20150701,000000,20.596,20.618,20.589,20.618,630,0
IBDP.US,D,20150702,000000,20.579,20.689,20.579,20.596,2335,0
IBDP.US,D,20150706,000000,20.715,20.715,20.715,20.715,100,0
IBDP.US,D,20150709,000000,20.671,20.671,20.671,20.671,100,0
IBDP.US,D,20150710,000000,20.536,20.536,20.536,20.536,100,0
IBDP.US,D,20150713,000000,20.469,20.512,20.469,20.512,1754,0
IBDP.US,D,20150714,000000,20.512,20.512,20.512,20.512,11,0
IBDP.US,D,20150716,000000,20.512,20.512,20.512,20.512,255,0
IBDP.US,D,20150717,000000,20.579,20.596,20.554,20.596,1056,0
IBDP.US,D,20150722,000000,20.635,20.663,20.635,20.635,23668,0
IBDP.US,D,20150724,000000,20.689,20.689,20.689,20.689,255,0
IBDP.US,D,20150728,000000,20.643,20.643,20.643,20.643,714,0
IBDP.US,D,20150730,000000,20.643,20.663,20.618,20.663,930,0
IBDP.US,D,20150803,000000,20.658,20.658,20.658,20.658,1,0
IBDP.US,D,20150804,000000,20.703,20.703,20.703,20.703,3503,0
IBDP.US,D,20150806,000000,20.6,20.638,20.6,20.638,578,0
IBDP.US,D,20150807,000000,20.584,20.584,20.584,20.584,928,0
IBDP.US,D,20150810,000000,20.584,20.584,20.584,20.584,100,0
IBDP.US,D,20150812,000000,20.711,20.711,20.711,20.711,254,0
IBDP.US,D,20150813,000000,20.638,20.638,20.638,20.638,459,0
IBDP.US,D,20150814,000000,20.549,20.593,20.549,20.584,3036,0
IBDP.US,D,20150817,000000,20.631,20.631,20.631,20.631,1054,0
IBDP.US,D,20150819,000000,20.576,20.638,20.576,20.631,1276,0
IBDP.US,D,20150821,000000,20.745,20.763,20.745,20.763,817,0
IBDP.US,D,20150824,000000,21.008,22.721,20.754,20.754,3770,0
IBDP.US,D,20150825,000000,20.113,20.568,20.113,20.568,1054,0
IBDP.US,D,20150826,000000,20.481,20.481,20.481,20.481,712,0
IBDP.US,D,20150827,000000,20.509,20.509,20.49,20.5,2571,0
IBDP.US,D,20150831,000000,20.549,20.549,20.549,20.549,2329,0
IBDP.US,D,20150901,000000,20.664,20.672,20.618,20.618,1864,0
IBDP.US,D,20150902,000000,20.564,20.589,20.554,20.579,14217,0
IBDP.US,D,20150903,000000,20.596,20.602,20.589,20.602,1746,0
IBDP.US,D,20150904,000000,20.681,20.751,20.681,20.741,7690,0
IBDP.US,D,20150908,000000,20.644,20.681,20.644,20.681,253,0
IBDP.US,D,20150909,000000,20.61,20.732,20.572,20.7,11889,0
IBDP.US,D,20150910,000000,20.636,20.664,20.636,20.644,1864,0
IBDP.US,D,20150911,000000,20.672,20.707,20.672,20.7,5364,0
IBDP.US,D,20150914,000000,20.7,20.716,20.664,20.672,6406,0
IBDP.US,D,20150915,000000,20.579,20.579,20.554,20.579,924,0
IBDP.US,D,20150916,000000,20.554,20.554,20.554,20.554,2457,0
IBDP.US,D,20150917,000000,20.572,20.707,20.572,20.707,8389,0
IBDP.US,D,20150918,000000,20.759,20.881,20.759,20.837,2323,0
