<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUSL.US,D,20170509,000000,24.335,24.412,24.335,24.412,415,0
DUSL.US,D,20170510,000000,24.383,24.383,24.017,24.017,415,0
DUSL.US,D,20170511,000000,24.193,24.193,24.193,24.193,168,0
DUSL.US,D,20170515,000000,24.393,24.393,24.037,24.037,531,0
DUSL.US,D,20170517,000000,22.827,22.827,22.827,22.827,102,0
DUSL.US,D,20170518,000000,22.635,22.635,22.635,22.635,360,0
DUSL.US,D,20170519,000000,23.615,23.818,23.615,23.818,338,0
DUSL.US,D,20170524,000000,24.383,24.383,24.326,24.326,833,0
DUSL.US,D,20170525,000000,24.5,24.653,24.5,24.653,1024,0
DUSL.US,D,20170526,000000,24.826,24.94,24.826,24.865,1626,0
DUSL.US,D,20170530,000000,24.837,24.837,24.837,24.837,102,0
DUSL.US,D,20170531,000000,24.865,24.865,24.865,24.865,166,0
DUSL.US,D,20170602,000000,25.718,25.754,25.614,25.754,1787,0
DUSL.US,D,20170605,000000,25.718,25.718,25.67,25.67,262,0
DUSL.US,D,20170607,000000,24.902,24.902,24.902,24.902,209,0
DUSL.US,D,20170612,000000,25.767,25.767,25.649,25.649,415,0
DUSL.US,D,20170615,000000,26.381,26.381,26.381,26.381,166,0
DUSL.US,D,20170620,000000,26.381,26.381,26.316,26.316,1639,0
DUSL.US,D,20170621,000000,25.757,25.757,25.718,25.719,1306,0
DUSL.US,D,20170622,000000,25.747,25.747,25.594,25.594,634,0
DUSL.US,D,20170623,000000,25.805,25.805,25.805,25.805,415,0
DUSL.US,D,20170627,000000,25.429,25.429,25.429,25.429,102,0
DUSL.US,D,20170628,000000,26.037,26.037,26.037,26.037,102,0
DUSL.US,D,20170629,000000,25.429,25.429,25.429,25.429,392,0
DUSL.US,D,20170630,000000,25.786,26.132,25.786,26.129,835,0
DUSL.US,D,20170703,000000,26.428,26.428,26.428,26.428,209,0
DUSL.US,D,20170705,000000,26.351,26.351,26.351,26.351,836,0
DUSL.US,D,20170706,000000,26.421,26.421,26.421,26.421,209,0
