<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAD.US,D,20140825,000000,34.929,35.021,34.929,34.981,2780,0
EFAD.US,D,20140826,000000,34.996,35.021,34.929,34.929,30844,0
EFAD.US,D,20140827,000000,35.041,35.05,35.021,35.031,3358,0
EFAD.US,D,20140828,000000,34.92,34.939,34.843,34.939,2815,0
EFAD.US,D,20140829,000000,34.885,34.973,34.851,34.956,2125,0
EFAD.US,D,20140902,000000,35.05,35.05,34.981,34.996,1912,0
EFAD.US,D,20140903,000000,35.216,35.226,35.08,35.08,2782,0
EFAD.US,D,20140904,000000,35.392,35.392,34.744,34.807,1601,0
EFAD.US,D,20140905,000000,34.647,34.647,34.647,34.647,825,0
EFAD.US,D,20140908,000000,34.627,34.627,34.371,34.371,29096,0
EFAD.US,D,20140909,000000,34.143,34.17,34.143,34.17,1429,0
EFAD.US,D,20140910,000000,34.056,34.23,34.019,34.23,5940,0
EFAD.US,D,20140911,000000,34.095,34.095,34.095,34.095,404,0
EFAD.US,D,20140915,000000,34.095,34.095,34.056,34.056,574,0
EFAD.US,D,20140916,000000,33.942,34.222,33.942,34.196,2356,0
EFAD.US,D,20140917,000000,34.152,34.152,34.011,34.118,1354,0
EFAD.US,D,20140918,000000,34.335,34.335,34.335,34.335,2295,0
EFAD.US,D,20140919,000000,34.353,34.371,34.238,34.248,12653,0
EFAD.US,D,20140923,000000,33.769,33.778,33.75,33.75,1503,0
EFAD.US,D,20140924,000000,33.81,33.81,33.81,33.81,562,0
EFAD.US,D,20140925,000000,33.632,33.642,33.632,33.632,385,0
EFAD.US,D,20140926,000000,33.54,33.606,33.502,33.606,2783,0
EFAD.US,D,20140929,000000,33.555,33.555,33.371,33.555,505,0
EFAD.US,D,20140930,000000,33.459,33.459,33.459,33.459,203,0
EFAD.US,D,20141002,000000,32.947,32.947,32.818,32.891,795,0
EFAD.US,D,20141003,000000,32.883,32.909,32.883,32.909,406,0
EFAD.US,D,20141007,000000,32.489,32.489,32.489,32.489,1146,0
EFAD.US,D,20141008,000000,32.479,32.479,32.42,32.42,1175,0
EFAD.US,D,20141009,000000,32.489,32.489,32.105,32.105,853,0
EFAD.US,D,20141010,000000,31.93,31.93,31.754,31.754,1298,0
EFAD.US,D,20141013,000000,31.685,31.71,31.685,31.71,1177,0
EFAD.US,D,20141014,000000,31.624,31.624,31.624,31.624,698,0
EFAD.US,D,20141015,000000,31.008,31.282,31.008,31.282,5671,0
EFAD.US,D,20141016,000000,30.634,30.652,30.634,30.652,460,0
EFAD.US,D,20141017,000000,31.719,31.727,31.719,31.727,689,0
EFAD.US,D,20141020,000000,31.719,31.727,31.719,31.727,471,0
EFAD.US,D,20141021,000000,32.114,32.253,32.114,32.245,33954,0
EFAD.US,D,20141022,000000,32.245,32.245,32.2,32.2,320,0
EFAD.US,D,20141023,000000,32.226,32.402,32.226,32.35,1210,0
EFAD.US,D,20141024,000000,32.35,32.35,32.35,32.35,315,0
EFAD.US,D,20141027,000000,32.341,32.446,32.341,32.446,2698,0
EFAD.US,D,20141028,000000,32.681,32.778,32.681,32.759,46457,0
EFAD.US,D,20141029,000000,32.818,32.891,32.592,32.602,26458,0
EFAD.US,D,20141030,000000,32.582,32.891,32.582,32.891,3942,0
EFAD.US,D,20141031,000000,33.075,33.187,33.056,33.187,10867,0
EFAD.US,D,20141103,000000,32.891,32.909,32.845,32.854,1495,0
EFAD.US,D,20141105,000000,32.938,32.938,32.928,32.928,412,0
EFAD.US,D,20141106,000000,32.778,32.928,32.743,32.743,3477,0
EFAD.US,D,20141107,000000,32.708,32.802,32.69,32.802,1213,0
EFAD.US,D,20141110,000000,33.021,33.056,33.005,33.005,3981,0
EFAD.US,D,20141111,000000,33.187,33.214,33.178,33.214,5379,0
EFAD.US,D,20141112,000000,32.977,32.977,32.967,32.967,4717,0
EFAD.US,D,20141113,000000,33.134,33.134,33.134,33.134,113,0
EFAD.US,D,20141114,000000,33.04,33.121,33.014,33.103,2192,0
EFAD.US,D,20141117,000000,33.128,33.128,32.891,33.031,2278,0
EFAD.US,D,20141118,000000,33.274,33.284,33.274,33.274,1830,0
EFAD.US,D,20141120,000000,33.014,33.014,33.014,33.014,173,0
EFAD.US,D,20141121,000000,33.205,33.205,33.142,33.142,1017,0
EFAD.US,D,20141124,000000,33.15,33.15,33.103,33.103,4043,0
EFAD.US,D,20141126,000000,33.293,33.327,33.284,33.327,2679,0
EFAD.US,D,20141201,000000,32.977,33.031,32.962,32.986,2703,0
EFAD.US,D,20141202,000000,32.967,32.977,32.967,32.977,259,0
EFAD.US,D,20141203,000000,33.005,33.04,32.995,33.04,1491,0
EFAD.US,D,20141204,000000,33.168,33.168,33.128,33.128,647,0
EFAD.US,D,20141208,000000,32.778,32.809,32.778,32.809,306,0
EFAD.US,D,20141209,000000,32.42,32.469,32.42,32.446,969,0
EFAD.US,D,20141210,000000,32.366,32.366,32.226,32.226,1374,0
EFAD.US,D,20141211,000000,32.323,32.323,32.165,32.165,617,0
EFAD.US,D,20141212,000000,31.596,31.596,31.579,31.579,228,0
EFAD.US,D,20141215,000000,31.796,31.796,31.475,31.475,978,0
EFAD.US,D,20141217,000000,31.842,31.851,31.842,31.851,274,0
EFAD.US,D,20141223,000000,32.718,32.728,32.711,32.711,458,0
EFAD.US,D,20141224,000000,32.822,32.83,32.822,32.83,660,0
EFAD.US,D,20141226,000000,32.886,32.886,32.877,32.877,344,0
EFAD.US,D,20141230,000000,32.448,32.448,32.43,32.43,603,0
EFAD.US,D,20141231,000000,32.508,32.595,32.246,32.246,2346,0
EFAD.US,D,20150102,000000,32.06,32.06,32.06,32.06,364,0
