<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEIX.US,D,20190501,000000,23.496,23.501,23.496,23.501,103,0
SEIX.US,D,20190502,000000,23.509,23.513,23.504,23.506,2187,0
SEIX.US,D,20190506,000000,23.523,23.523,23.523,23.523,14,0
SEIX.US,D,20190507,000000,23.515,23.515,23.515,23.515,116,0
SEIX.US,D,20190508,000000,23.504,23.504,23.494,23.494,1064,0
SEIX.US,D,20190509,000000,23.482,23.482,23.482,23.482,4,0
SEIX.US,D,20190510,000000,23.482,23.482,23.482,23.482,4,0
SEIX.US,D,20190513,000000,23.455,23.455,23.455,23.455,4,0
SEIX.US,D,20190514,000000,23.418,23.418,23.418,23.418,24,0
SEIX.US,D,20190515,000000,23.431,23.431,23.431,23.431,4,0
SEIX.US,D,20190516,000000,23.445,23.445,23.442,23.442,103,0
SEIX.US,D,20190517,000000,23.485,23.485,23.485,23.485,4,0
SEIX.US,D,20190520,000000,23.48,23.48,23.48,23.48,24,0
SEIX.US,D,20190521,000000,23.487,23.487,23.482,23.482,319,0
SEIX.US,D,20190522,000000,23.496,23.496,23.496,23.496,4,0
SEIX.US,D,20190523,000000,23.477,23.477,23.477,23.477,4,0
SEIX.US,D,20190524,000000,23.467,23.467,23.467,23.467,4,0
SEIX.US,D,20190528,000000,23.477,23.477,23.467,23.467,217,0
SEIX.US,D,20190529,000000,23.462,23.462,23.462,23.462,4,0
SEIX.US,D,20190530,000000,23.438,23.438,23.438,23.438,4,0
SEIX.US,D,20190531,000000,23.438,23.438,23.438,23.438,4,0
SEIX.US,D,20190603,000000,23.419,23.419,23.419,23.419,2,0
SEIX.US,D,20190604,000000,23.411,23.411,23.411,23.411,1,0
SEIX.US,D,20190605,000000,23.419,23.423,23.419,23.423,215,0
SEIX.US,D,20190606,000000,23.443,23.443,23.443,23.443,4,0
SEIX.US,D,20190607,000000,23.457,23.457,23.457,23.457,4,0
SEIX.US,D,20190610,000000,23.467,23.467,23.467,23.467,4,0
