<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMT.US,D,20150930,000000,23.594,23.613,23.547,23.613,42367,0
JHMT.US,D,20151001,000000,23.51,23.51,23.51,23.51,42367,0
JHMT.US,D,20151002,000000,23.905,23.905,23.905,23.905,42367,0
JHMT.US,D,20151005,000000,24.472,24.472,24.472,24.472,21184,0
JHMT.US,D,20151006,000000,24.5,24.5,24.5,24.5,21184,0
JHMT.US,D,20151007,000000,24.68,24.68,24.68,24.68,21184,0
JHMT.US,D,20151008,000000,24.85,24.85,24.85,24.85,21184,0
JHMT.US,D,20151009,000000,24.918,24.925,24.908,24.925,42790,0
JHMT.US,D,20151012,000000,24.954,24.954,24.954,24.954,21223,0
JHMT.US,D,20151013,000000,24.981,24.981,24.85,24.85,42472,0
JHMT.US,D,20151014,000000,24.908,24.908,24.908,24.908,21184,0
JHMT.US,D,20151015,000000,25.095,25.095,25.095,25.095,21184,0
JHMT.US,D,20151016,000000,25.125,25.152,25.125,25.152,21288,0
JHMT.US,D,20151019,000000,25.125,25.208,25.125,25.208,21923,0
JHMT.US,D,20151020,000000,25.133,25.133,25.133,25.133,21184,0
JHMT.US,D,20151021,000000,25.125,25.125,25.019,25.019,21923,0
JHMT.US,D,20151022,000000,25.547,25.547,25.481,25.481,21715,0
JHMT.US,D,20151023,000000,26.047,26.047,26.047,26.047,21184,0
JHMT.US,D,20151026,000000,26.151,26.151,25.812,25.821,22453,0
JHMT.US,D,20151027,000000,25.756,25.756,25.73,25.73,21288,0
JHMT.US,D,20151028,000000,25.84,25.975,25.821,25.975,25632,0
JHMT.US,D,20151029,000000,25.859,25.859,25.859,25.859,21184,0
JHMT.US,D,20151030,000000,25.85,25.869,25.792,25.792,22666,0
JHMT.US,D,20151102,000000,25.928,26.03,25.928,26.012,23929,0
JHMT.US,D,20151103,000000,26.012,26.23,26.002,26.23,21923,0
JHMT.US,D,20151104,000000,26.161,26.2,26.143,26.171,24122,0
JHMT.US,D,20151105,000000,26.124,26.143,25.975,25.993,24148,0
JHMT.US,D,20151106,000000,26.143,26.2,26.143,26.161,21715,0
JHMT.US,D,20151109,000000,25.928,25.928,25.928,25.928,17152,0
JHMT.US,D,20151110,000000,25.653,25.653,25.653,25.653,743,0
JHMT.US,D,20151111,000000,25.663,25.673,25.663,25.673,421,0
JHMT.US,D,20151112,000000,25.605,25.605,25.369,25.369,1696,0
JHMT.US,D,20151113,000000,25.058,25.058,25.058,25.058,106,0
JHMT.US,D,20151116,000000,25.019,25.019,25,25,6142,0
JHMT.US,D,20151117,000000,25.191,25.501,25.191,25.501,1908,0
JHMT.US,D,20151118,000000,25.36,25.36,25.36,25.36,1060,0
JHMT.US,D,20151119,000000,25.782,25.831,25.782,25.831,636,0
JHMT.US,D,20151120,000000,26.012,26.012,25.879,25.965,1270,0
JHMT.US,D,20151123,000000,25.937,25.937,25.898,25.898,317,0
JHMT.US,D,20151124,000000,25.746,25.975,25.596,25.879,3074,0
JHMT.US,D,20151125,000000,25.889,25.898,25.889,25.889,1379,0
JHMT.US,D,20151127,000000,25.889,25.889,25.889,25.889,106,0
JHMT.US,D,20151130,000000,25.985,25.985,25.985,25.985,317,0
JHMT.US,D,20151201,000000,26.19,26.23,26.19,26.23,966,0
JHMT.US,D,20151202,000000,26.322,26.322,26.322,26.322,4781,0
JHMT.US,D,20151203,000000,26.057,26.057,26.057,26.057,227,0
JHMT.US,D,20151204,000000,25.73,25.73,25.73,25.73,214,0
JHMT.US,D,20151207,000000,26.161,26.161,25.993,26.057,4556,0
JHMT.US,D,20151208,000000,25.928,26.021,25.928,26.002,9220,0
JHMT.US,D,20151209,000000,25.993,26.066,25.547,25.586,14934,0
JHMT.US,D,20151210,000000,25.908,25.908,25.663,25.773,4978,0
JHMT.US,D,20151211,000000,25.447,25.472,25.397,25.397,421,0
JHMT.US,D,20151214,000000,25.264,25.264,25.115,25.115,2579,0
JHMT.US,D,20151215,000000,25.547,25.547,25.547,25.547,743,0
JHMT.US,D,20151216,000000,25.557,25.84,25.557,25.84,1060,0
JHMT.US,D,20151217,000000,25.84,25.84,25.537,25.537,743,0
JHMT.US,D,20151218,000000,25.36,25.417,25.36,25.397,1800,0
JHMT.US,D,20151221,000000,25.086,25.274,25.086,25.274,636,0
JHMT.US,D,20151222,000000,25.323,25.447,25.255,25.447,4883,0
JHMT.US,D,20151223,000000,25.586,25.586,25.586,25.586,421,0
JHMT.US,D,20151224,000000,25.686,25.686,25.666,25.666,1901,0
JHMT.US,D,20151228,000000,25.579,25.579,25.579,25.579,580,0
JHMT.US,D,20151229,000000,25.888,25.972,25.888,25.969,3605,0
JHMT.US,D,20151230,000000,25.876,25.876,25.876,25.876,266,0
JHMT.US,D,20160104,000000,24.991,24.991,24.916,24.963,1521,0
JHMT.US,D,20160105,000000,25.106,25.106,24.991,24.991,1359,0
JHMT.US,D,20160108,000000,23.677,23.799,23.659,23.799,3354,0
JHMT.US,D,20160111,000000,23.586,23.586,23.349,23.349,1928,0
JHMT.US,D,20160112,000000,23.912,23.912,23.713,23.713,1832,0
JHMT.US,D,20160113,000000,23.315,23.316,23.239,23.239,351,0
JHMT.US,D,20160114,000000,23.686,23.686,23.643,23.667,11930,0
JHMT.US,D,20160115,000000,23.249,23.249,22.548,22.945,16873,0
JHMT.US,D,20160119,000000,23.258,23.258,22.69,22.86,18579,0
JHMT.US,D,20160121,000000,22.642,22.85,22.642,22.85,1694,0
JHMT.US,D,20160122,000000,23.23,23.306,23.192,23.306,888,0
JHMT.US,D,20160125,000000,23.056,23.056,22.88,22.898,1476,0
JHMT.US,D,20160126,000000,23.122,23.122,23.122,23.122,1583,0
JHMT.US,D,20160127,000000,23.184,23.184,22.967,22.967,420,0
JHMT.US,D,20160128,000000,22.891,22.891,22.891,22.891,106,0
JHMT.US,D,20160129,000000,23.079,23.477,23.079,23.457,4543,0
JHMT.US,D,20160201,000000,23.525,23.726,23.48,23.726,1103,0
JHMT.US,D,20160202,000000,23.409,23.409,23.143,23.143,780,0
JHMT.US,D,20160203,000000,23.163,23.163,23.041,23.079,484,0
JHMT.US,D,20160204,000000,23.013,23.192,23.013,23.083,792,0
