<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOON.US,D,20201113,000000,26.42,26.8,24.88,25.31,126108,0
MOON.US,D,20201116,000000,26.04,26.04,25.2501,26.03,74140,0
MOON.US,D,20201117,000000,26.7,26.7,25.7301,26.3,92660,0
MOON.US,D,20201118,000000,26.48,26.86,26.03,26.2577,69373,0
MOON.US,D,20201119,000000,26.19,27.01,26.19,26.9165,54613,0
MOON.US,D,20201120,000000,26.98,27.5515,26.98,27.4796,76511,0
MOON.US,D,20201123,000000,28.53,29.48,28.1209,29.47,170594,0
MOON.US,D,20201124,000000,30.65,30.65,28.85,29.47,183740,0
MOON.US,D,20201125,000000,29.08,30,28.69,29.96,79913,0
MOON.US,D,20201127,000000,30.39,30.62,29.9979,30.2,82051,0
MOON.US,D,20201130,000000,30.74,30.74,28.77,29.7986,131987,0
MOON.US,D,20201201,000000,30.22,30.29,29.1317,29.2602,85221,0
MOON.US,D,20201202,000000,27.85,28.515,27.25,28.51,70614,0
MOON.US,D,20201203,000000,28.88,29.11,28.68,28.6964,47690,0
MOON.US,D,20201204,000000,29,29.36,28.795,29.325,36855,0
MOON.US,D,20201207,000000,29.89,30.16,29.7,29.85,101946,0
MOON.US,D,20201208,000000,30.01,31.07,29.75,30.95,126763,0
MOON.US,D,20201209,000000,31,31.11,29.18,29.624,113740,0
MOON.US,D,20201210,000000,29.49,30.1702,29.32,30.17,49101,0
MOON.US,D,20201211,000000,30,30.24,29.3058,29.75,53512,0
MOON.US,D,20201214,000000,29.85,30.11,29.59,29.603,53900,0
MOON.US,D,20201215,000000,30.31,30.48,29.94,30.2909,40352,0
MOON.US,D,20201216,000000,30.53,30.58,30.02,30.45,35034,0
MOON.US,D,20201217,000000,30.6,31.07,30.59,30.94,57697,0
MOON.US,D,20201218,000000,31.29,31.95,30.975,31.51,79242,0
MOON.US,D,20201221,000000,31.5,32.2692,31,32.2576,77828,0
MOON.US,D,20201222,000000,32.79,34.36,32.6668,34.26,107057,0
MOON.US,D,20201223,000000,34.49,34.59,33.64,33.6479,103714,0
MOON.US,D,20201224,000000,34.14,34.14,32.94,33.04,53712,0
MOON.US,D,20201228,000000,33.69,33.8188,32.58,32.6408,57296,0
MOON.US,D,20201229,000000,32.65,32.83,31.43,31.782,75561,0
MOON.US,D,20201230,000000,31.77,32.575,31.77,32.455,21947,0
MOON.US,D,20201231,000000,32.63,32.63,31.6715,31.76,26481,0
MOON.US,D,20210104,000000,32.12,32.12,31.02,31.55,49427,0
MOON.US,D,20210105,000000,31.8,32.12,31.5,32.0774,25315,0
MOON.US,D,20210106,000000,32.37,33.24,32.2005,32.57,68091,0
MOON.US,D,20210107,000000,34.07,35.1065,33.6544,35.09,83382,0
MOON.US,D,20210108,000000,36.14,36.14,34.5061,35.1347,74584,0
MOON.US,D,20210111,000000,35,35.19,34.32,34.99,58555,0
MOON.US,D,20210112,000000,35.53,35.8403,35.218,35.8403,52298,0
MOON.US,D,20210113,000000,36.24,36.55,35.66,36.3,44339,0
MOON.US,D,20210114,000000,36.8,37.255,36.52,37.03,83591,0
MOON.US,D,20210115,000000,37.44,37.44,35.77,36.1491,65372,0
MOON.US,D,20210119,000000,36.88,37.72,36.8,37.7,109540,0
MOON.US,D,20210120,000000,38.38,38.38,37.2,38.16,102597,0
MOON.US,D,20210121,000000,38.16,38.31,37.4535,38.11,40232,0
MOON.US,D,20210122,000000,38.22,39.05,37.526,39.01,119699,0
MOON.US,D,20210125,000000,39.9,41.37,38.54,40.31,153447,0
MOON.US,D,20210126,000000,40.74,42.22,40.68,42.06,169936,0
MOON.US,D,20210127,000000,40.72,44.3,40.4,41.49,285383,0
MOON.US,D,20210128,000000,41.5,42.47,39.2902,39.89,205920,0
MOON.US,D,20210129,000000,40.15,40.95,39.21,39.4986,154124,0
MOON.US,D,20210201,000000,40.31,41.47,39.8001,41.32,161121,0
MOON.US,D,20210202,000000,42.19,42.19,40.557,41.56,129336,0
MOON.US,D,20210203,000000,41.85,42.9981,41.85,42.8,167222,0
MOON.US,D,20210204,000000,43.75,43.75,42.935,43.42,179789,0
MOON.US,D,20210205,000000,44.21,44.84,43.2501,44.79,232476,0
MOON.US,D,20210208,000000,46.3,48.23,45.6801,48.23,619782,0
MOON.US,D,20210209,000000,49.78,50.08,48.5,49.83,648595,0
MOON.US,D,20210210,000000,50.44,50.6324,46.6201,47.81,749755,0
MOON.US,D,20210211,000000,49.79,50.47,47.801,49.14,600604,0
MOON.US,D,20210212,000000,48.69,50.15,47.87,49.97,420451,0
