<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTL.US,D,20210521,000000,25.2074,25.2074,25.2074,25.2074,12,0
PLTL.US,D,20210525,000000,25.03,25.03,25.03,25.03,100,0
PLTL.US,D,20210526,000000,25.47,25.5181,25.47,25.5181,190,0
PLTL.US,D,20210528,000000,26.01,26.08,25.7,25.7675,1180,0
PLTL.US,D,20210601,000000,26.06,26.17,26.06,26.1554,203,0
PLTL.US,D,20210602,000000,26.07,26.0744,26.05,26.0744,310,0
PLTL.US,D,20210603,000000,25.8952,25.8952,25.8952,25.8952,12,0
PLTL.US,D,20210604,000000,25.79,25.9566,25.78,25.9566,501,0
PLTL.US,D,20210607,000000,26.135,26.17,26.12,26.1698,2001,0
PLTL.US,D,20210608,000000,26.35,26.5092,26.35,26.5092,605,0
PLTL.US,D,20210609,000000,26.2201,26.2201,26.2201,26.2201,2,0
PLTL.US,D,20210610,000000,26.59,26.59,25.8286,25.8286,100,0
PLTL.US,D,20210611,000000,26.0782,26.0782,26.0782,26.0782,3,0
PLTL.US,D,20210614,000000,26.1299,26.1299,25.861,25.861,1000,0
PLTL.US,D,20210615,000000,25.9339,25.9339,25.9339,25.9339,3,0
PLTL.US,D,20210616,000000,25.8906,25.9112,25.85,25.9112,8400,0
PLTL.US,D,20210617,000000,25.57,25.57,25.3,25.3746,734,0
PLTL.US,D,20210618,000000,24.83,25.05,24.7407,24.7407,1000,0
PLTL.US,D,20210621,000000,25.31,25.31,25.3087,25.3087,137,0
PLTL.US,D,20210622,000000,25.2101,25.4293,25.2101,25.4293,7890,0
PLTL.US,D,20210623,000000,25.4616,25.4616,25.4616,25.4616,3,0
PLTL.US,D,20210624,000000,25.8037,25.8037,25.8037,25.8037,15,0
PLTL.US,D,20210625,000000,25.8441,25.8441,25.8441,25.8441,24,0
PLTL.US,D,20210628,000000,25.5501,25.5752,25.5501,25.5752,114,0
PLTL.US,D,20210629,000000,25.5069,25.5069,25.5069,25.5069,20,0
PLTL.US,D,20210630,000000,25.6312,25.6312,25.6312,25.6312,3,0
PLTL.US,D,20210701,000000,25.7759,25.7759,25.7759,25.7759,20,0
PLTL.US,D,20210702,000000,25.56,25.56,25.4498,25.4498,100,0
PLTL.US,D,20210706,000000,25.074,25.074,25.074,25.074,20,0
PLTL.US,D,20210707,000000,24.9411,24.9411,24.9411,24.9411,19,0
PLTL.US,D,20210708,000000,24.5843,24.5843,24.5843,24.5843,4,0
PLTL.US,D,20210709,000000,25.2945,25.2945,25.2945,25.2945,20,0
