<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWM.US,D,20050225,000000,54.05,55.045,54.05,55.028,27405972,0
IWM.US,D,20050228,000000,54.961,55.117,54.284,54.688,20993531,0
IWM.US,D,20050301,000000,54.856,55.253,54.688,55.108,22524138,0
IWM.US,D,20050302,000000,54.874,55.547,54.788,55.011,24374772,0
IWM.US,D,20050303,000000,55.262,55.411,54.688,55.054,20195779,0
IWM.US,D,20050304,000000,55.504,55.826,55.225,55.73,18709738,0
IWM.US,D,20050307,000000,55.826,55.992,55.547,55.602,15433782,0
IWM.US,D,20050308,000000,55.602,55.721,55.019,55.074,17591049,0
IWM.US,D,20050309,000000,54.951,55.064,54.439,54.439,26948104,0
IWM.US,D,20050310,000000,54.527,54.865,53.902,54.213,26577518,0
IWM.US,D,20050311,000000,54.354,54.615,53.879,54.172,17933005,0
IWM.US,D,20050314,000000,54.335,54.581,54.087,54.581,17528240,0
IWM.US,D,20050315,000000,54.805,54.926,54.095,54.213,21337565,0
IWM.US,D,20050316,000000,54.023,54.257,53.685,53.902,24927538,0
IWM.US,D,20050317,000000,53.927,54.239,53.633,53.902,22631737,0
IWM.US,D,20050318,000000,53.943,54.004,53.48,53.618,27871232,0
IWM.US,D,20050321,000000,53.738,53.818,53.339,53.685,19153057,0
IWM.US,D,20050322,000000,53.747,54.363,53.315,53.315,35641113,0
IWM.US,D,20050323,000000,53.271,53.29,52.846,52.925,24913913,0
IWM.US,D,20050324,000000,52.969,53.373,52.846,52.881,18820106,0
IWM.US,D,20050328,000000,53.063,53.28,52.809,52.907,14511125,0
IWM.US,D,20050329,000000,52.818,53.315,51.903,52.144,25181753,0
IWM.US,D,20050330,000000,52.225,52.942,52.208,52.917,22359050,0
IWM.US,D,20050331,000000,52.925,53.003,52.623,52.907,23652759,0
IWM.US,D,20050401,000000,53.157,53.463,52.325,52.68,27735922,0
IWM.US,D,20050404,000000,52.596,53.003,52.144,52.881,35301234,0
IWM.US,D,20050405,000000,52.889,53.121,52.736,52.978,20619476,0
IWM.US,D,20050406,000000,53.105,53.53,52.987,53.129,22764732,0
IWM.US,D,20050407,000000,52.917,53.496,52.792,53.349,17312351,0
IWM.US,D,20050408,000000,53.298,53.41,52.463,52.535,22520676,0
IWM.US,D,20050411,000000,52.554,52.613,52.144,52.274,22119841,0
IWM.US,D,20050412,000000,52.199,52.881,51.668,52.762,37811992,0
IWM.US,D,20050413,000000,52.662,52.752,51.739,51.823,29960838,0
IWM.US,D,20050414,000000,51.858,52.074,50.774,50.774,43041100,0
IWM.US,D,20050415,000000,50.81,51.084,49.804,50.081,59606735,0
IWM.US,D,20050418,000000,49.991,50.569,49.644,50.402,40805794,0
IWM.US,D,20050419,000000,50.713,51.255,50.655,51.24,37108687,0
IWM.US,D,20050420,000000,51.28,51.364,50.317,50.438,36603950,0
IWM.US,D,20050421,000000,50.968,51.704,50.256,51.668,37429863,0
IWM.US,D,20050422,000000,51.513,51.588,50.274,50.836,34831820,0
IWM.US,D,20050425,000000,51.028,51.391,50.892,51.305,21984765,0
IWM.US,D,20050426,000000,51.084,51.588,50.256,50.577,35779649,0
IWM.US,D,20050427,000000,50.343,50.925,49.909,50.56,38322277,0
IWM.US,D,20050428,000000,50.352,50.368,49.271,49.271,35166392,0
IWM.US,D,20050429,000000,49.796,49.999,48.931,49.909,66375451,0
IWM.US,D,20050502,000000,50.045,50.447,49.83,50.419,28935660,0
IWM.US,D,20050503,000000,50.402,50.801,50.091,50.674,28992000,0
IWM.US,D,20050504,000000,50.569,51.338,50.429,51.24,27167456,0
IWM.US,D,20050505,000000,51.28,51.607,50.818,51.23,48377338,0
IWM.US,D,20050506,000000,51.668,51.739,51.174,51.407,26982740,0
IWM.US,D,20050509,000000,51.391,51.975,51.13,51.903,22374058,0
IWM.US,D,20050510,000000,51.607,51.668,51.12,51.28,34313688,0
IWM.US,D,20050511,000000,51.433,51.469,50.681,51.305,37059278,0
IWM.US,D,20050512,000000,51.451,51.607,50.402,50.5,35155767,0
IWM.US,D,20050513,000000,50.674,50.757,49.763,50.317,43116602,0
IWM.US,D,20050516,000000,50.256,51.102,50.196,51.084,36196416,0
IWM.US,D,20050517,000000,50.9,51.407,50.604,51.4,26196774,0
IWM.US,D,20050518,000000,51.643,52.455,51.625,52.423,42438459,0
IWM.US,D,20050519,000000,52.36,52.726,52.267,52.554,30860415,0
IWM.US,D,20050520,000000,52.535,52.596,52.134,52.492,26743765,0
IWM.US,D,20050523,000000,52.554,53.055,52.509,52.836,31722346,0
IWM.US,D,20050524,000000,52.647,52.942,52.516,52.623,25357235,0
IWM.US,D,20050525,000000,52.639,52.662,52.097,52.234,25922698,0
IWM.US,D,20050526,000000,52.445,53.012,52.445,52.952,23147094,0
IWM.US,D,20050527,000000,53.097,53.306,52.752,53.253,17427107,0
IWM.US,D,20050531,000000,53.29,53.446,52.959,53.129,22256300,0
IWM.US,D,20050601,000000,53.129,53.919,53.112,53.738,30752810,0
IWM.US,D,20050602,000000,53.738,53.995,53.565,53.886,16641139,0
IWM.US,D,20050603,000000,53.836,54.06,53.315,53.496,25165589,0
IWM.US,D,20050606,000000,53.472,53.757,53.29,53.685,21790118,0
IWM.US,D,20050607,000000,53.879,54.467,53.676,53.801,29233977,0
IWM.US,D,20050608,000000,53.911,54.023,53.373,53.463,20879697,0
IWM.US,D,20050609,000000,53.419,54.069,53.147,53.98,25183600,0
IWM.US,D,20050610,000000,54.095,54.18,53.774,54.095,23033611,0
IWM.US,D,20050613,000000,53.933,54.412,53.818,54.335,25417148,0
IWM.US,D,20050614,000000,54.311,54.805,54.113,54.805,18416845,0
IWM.US,D,20050615,000000,54.943,54.986,54.257,54.951,23758394,0
IWM.US,D,20050616,000000,54.986,55.556,54.856,55.486,25426852,0
IWM.US,D,20050617,000000,55.713,56.001,55.333,55.453,24203448,0
IWM.US,D,20050620,000000,55.192,55.444,55.054,55.16,19798297,0
IWM.US,D,20050621,000000,55.309,55.428,55.028,55.317,15931826,0
IWM.US,D,20050622,000000,55.411,55.627,54.993,55.444,18151084,0
IWM.US,D,20050623,000000,55.359,55.531,54.467,54.467,22688422,0
IWM.US,D,20050624,000000,54.517,54.588,53.765,53.886,29055496,0
IWM.US,D,20050627,000000,53.943,54.213,53.793,54.023,24245584,0
IWM.US,D,20050628,000000,54.372,55.317,54.327,54.865,23757126,0
IWM.US,D,20050629,000000,55.317,55.486,55.117,55.3,19781556,0
IWM.US,D,20050630,000000,55.495,55.689,54.916,55.178,32756759,0
IWM.US,D,20050701,000000,55.178,55.478,54.951,55.42,17305888,0
IWM.US,D,20050705,000000,55.271,56.347,55.225,56.293,30800145,0
IWM.US,D,20050706,000000,56.311,56.425,55.764,55.782,24352720,0
IWM.US,D,20050707,000000,55.168,56.034,54.976,55.94,38633870,0
IWM.US,D,20050708,000000,55.992,57.186,55.913,57.144,28824482,0
IWM.US,D,20050711,000000,57.177,58.025,57.152,57.845,41205939,0
IWM.US,D,20050712,000000,57.757,58.156,57.454,57.663,29628349,0
IWM.US,D,20050713,000000,57.731,57.879,57.299,57.534,19606079,0
IWM.US,D,20050714,000000,57.947,58.097,56.98,57.116,30075131,0
IWM.US,D,20050715,000000,57.125,57.342,56.668,57.168,18118874,0
IWM.US,D,20050718,000000,57.089,57.239,56.623,56.84,16648412,0
IWM.US,D,20050719,000000,57.074,57.731,56.952,57.634,16231996,0
IWM.US,D,20050720,000000,57.383,58.511,57.333,58.337,27586534,0
IWM.US,D,20050721,000000,58.425,58.425,57.359,57.427,48425711,0
IWM.US,D,20050722,000000,57.56,58.4,57.436,58.311,32304088,0
IWM.US,D,20050725,000000,58.294,58.626,57.697,57.931,26105568,0
IWM.US,D,20050726,000000,57.956,58.355,57.679,58.106,25362657,0
IWM.US,D,20050727,000000,58.25,58.311,57.56,58.268,30184230,0
IWM.US,D,20050728,000000,58.355,58.903,58.05,58.869,24725611,0
IWM.US,D,20050729,000000,58.903,59.125,58.418,58.805,28649349,0
IWM.US,D,20050801,000000,58.85,59.116,58.659,58.78,26238911,0
IWM.US,D,20050802,000000,58.927,59.35,58.903,59.223,19077090,0
IWM.US,D,20050803,000000,59.029,59.171,58.787,58.927,19720486,0
IWM.US,D,20050804,000000,58.52,58.726,57.845,57.939,22225129,0
IWM.US,D,20050805,000000,57.827,57.879,56.872,57.144,38370420,0
IWM.US,D,20050808,000000,57.315,57.49,56.752,56.945,23421167,0
IWM.US,D,20050809,000000,57.074,57.229,56.695,57.029,24549440,0
IWM.US,D,20050810,000000,57.203,57.688,56.191,56.952,31911795,0
IWM.US,D,20050811,000000,56.797,57.517,56.779,57.444,27207171,0
IWM.US,D,20050812,000000,57.203,57.229,56.418,56.752,29466951,0
IWM.US,D,20050815,000000,56.863,57.594,56.518,57.359,27351595,0
IWM.US,D,20050816,000000,57.229,57.239,56.355,56.355,21680561,0
IWM.US,D,20050817,000000,56.301,56.813,56.165,56.283,24439306,0
IWM.US,D,20050818,000000,56.101,56.434,55.843,56.101,27004562,0
IWM.US,D,20050819,000000,56.347,56.442,56.052,56.399,23681852,0
IWM.US,D,20050822,000000,56.51,56.77,56.191,56.717,25598865,0
IWM.US,D,20050823,000000,56.743,56.848,56.183,56.71,23881576,0
IWM.US,D,20050824,000000,56.51,57.193,56.224,56.484,33194882,0
IWM.US,D,20050825,000000,56.597,56.891,56.456,56.797,16062280,0
IWM.US,D,20050826,000000,56.789,56.797,55.817,55.869,22920474,0
IWM.US,D,20050829,000000,55.808,56.623,55.609,56.623,27670114,0
IWM.US,D,20050830,000000,56.408,56.536,56.043,56.373,25352730,0
IWM.US,D,20050831,000000,56.434,57.625,56.232,57.625,29218394,0
IWM.US,D,20050901,000000,57.534,57.931,57.349,57.625,24373615,0
IWM.US,D,20050902,000000,57.827,57.863,57.08,57.315,25315558,0
IWM.US,D,20050906,000000,57.49,58.2,57.399,58.174,30802452,0
IWM.US,D,20050907,000000,58.148,58.443,57.931,58.345,16429179,0
IWM.US,D,20050908,000000,58.2,58.294,57.81,58.017,15042065,0
IWM.US,D,20050909,000000,58.226,58.538,58.078,58.373,26571631,0
IWM.US,D,20050912,000000,58.4,58.971,58.278,58.633,20352100,0
IWM.US,D,20050913,000000,58.511,58.511,57.956,58.182,26817299,0
IWM.US,D,20050914,000000,58.2,58.294,57.383,57.517,24541012,0
IWM.US,D,20050915,000000,57.594,57.722,57.22,57.315,26666879,0
IWM.US,D,20050916,000000,57.663,58.05,57.463,57.982,28096118,0
IWM.US,D,20050919,000000,57.914,58.017,57.427,57.705,28301389,0
IWM.US,D,20050920,000000,57.827,57.964,56.789,56.872,34098958,0
IWM.US,D,20050921,000000,56.76,56.83,55.959,55.959,32934085,0
IWM.US,D,20050922,000000,56.017,56.408,55.523,56.241,39691719,0
IWM.US,D,20050923,000000,55.967,56.559,55.646,56.456,31376923,0
IWM.US,D,20050926,000000,56.84,57.037,56.465,56.84,26408499,0
IWM.US,D,20050927,000000,56.752,57.037,56.268,56.65,31259857,0
IWM.US,D,20050928,000000,56.797,56.857,56.077,56.568,24914721,0
IWM.US,D,20050929,000000,56.518,57.299,56.137,57.193,28266986,0
IWM.US,D,20050930,000000,57.203,57.551,56.989,57.509,33498743,0
IWM.US,D,20051003,000000,57.594,58.087,57.551,57.855,30486013,0
IWM.US,D,20051004,000000,57.931,58.124,56.927,56.98,19669573,0
IWM.US,D,20051005,000000,56.97,56.97,55.478,55.523,52652842,0
IWM.US,D,20051006,000000,55.513,55.894,54.448,55.028,68225735,0
IWM.US,D,20051007,000000,55.437,55.663,55.09,55.523,27771135,0
IWM.US,D,20051010,000000,55.655,55.68,54.83,54.898,19196353,0
IWM.US,D,20051011,000000,55.168,55.359,54.139,54.139,39624644,0
IWM.US,D,20051012,000000,54.087,54.395,53.055,53.373,73354515,0
IWM.US,D,20051013,000000,53.39,53.827,52.881,53.591,56060057,0
IWM.US,D,20051014,000000,54.104,54.588,53.112,54.493,60930691,0
IWM.US,D,20051017,000000,54.448,54.856,53.902,54.588,37179342,0
IWM.US,D,20051018,000000,54.483,54.597,53.793,53.854,37779903,0
IWM.US,D,20051019,000000,53.625,55.011,53.166,55.011,49212835,0
IWM.US,D,20051020,000000,54.916,55.134,53.601,53.987,54587404,0
IWM.US,D,20051021,000000,54.248,54.907,54.163,54.588,51178222,0
