<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLF.US,D,20150604,000000,28.526,28.526,28.517,28.517,322,0
SMLF.US,D,20150609,000000,28.368,28.368,28.368,28.368,213,0
SMLF.US,D,20150615,000000,28.667,28.667,28.667,28.667,102,0
SMLF.US,D,20150617,000000,28.828,28.828,28.781,28.781,432,0
SMLF.US,D,20150619,000000,29.172,29.22,29.172,29.22,4384,0
SMLF.US,D,20150622,000000,29.276,29.341,29.276,29.341,1390,0
SMLF.US,D,20150623,000000,29.341,29.341,29.341,29.341,102,0
SMLF.US,D,20150624,000000,29.155,29.155,29.155,29.155,431,0
SMLF.US,D,20150626,000000,29.07,29.07,29.07,29.07,213,0
SMLF.US,D,20150629,000000,28.836,28.836,28.453,28.463,852,0
SMLF.US,D,20150630,000000,28.463,28.526,28.453,28.489,1493,0
SMLF.US,D,20150701,000000,28.489,28.489,28.489,28.489,102,0
SMLF.US,D,20150702,000000,28.489,28.489,28.489,28.489,102,0
SMLF.US,D,20150707,000000,28.754,28.763,28.173,28.173,1068,0
SMLF.US,D,20150708,000000,28.331,28.331,28.331,28.331,431,0
SMLF.US,D,20150709,000000,28.283,28.368,28.283,28.331,1068,0
SMLF.US,D,20150713,000000,28.884,28.884,28.8,28.8,1605,0
SMLF.US,D,20150715,000000,28.93,28.93,28.93,28.93,322,0
SMLF.US,D,20150717,000000,28.94,28.94,28.94,28.94,431,0
SMLF.US,D,20150721,000000,28.613,28.613,28.613,28.613,102,0
SMLF.US,D,20150728,000000,28.273,28.273,28.273,28.273,102,0
SMLF.US,D,20150729,000000,28.499,28.546,28.499,28.546,638,0
SMLF.US,D,20150730,000000,28.481,28.481,28.481,28.481,322,0
SMLF.US,D,20150731,000000,28.782,28.94,28.782,28.94,1175,0
SMLF.US,D,20150804,000000,28.724,28.724,28.687,28.687,431,0
SMLF.US,D,20150805,000000,28.8,28.8,28.8,28.8,322,0
SMLF.US,D,20150806,000000,28.594,28.594,28.436,28.436,489,0
SMLF.US,D,20150807,000000,28.35,28.35,28.264,28.293,1285,0
SMLF.US,D,20150810,000000,28.293,28.293,28.293,28.293,102,0
SMLF.US,D,20150812,000000,28.078,28.078,28.078,28.078,213,0
SMLF.US,D,20150817,000000,28.078,28.078,28.078,28.078,102,0
SMLF.US,D,20150818,000000,28.687,28.687,28.687,28.687,213,0
SMLF.US,D,20150819,000000,28.35,28.35,28.35,28.35,638,0
