<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGHG.US,D,20131111,000000,68.768,68.818,68.752,68.818,2333,0
IGHG.US,D,20131112,000000,68.85,68.858,68.842,68.858,2414,0
IGHG.US,D,20131113,000000,68.826,68.886,68.826,68.868,3963,0
IGHG.US,D,20131114,000000,68.752,68.752,68.752,68.752,100,0
IGHG.US,D,20131115,000000,68.658,68.658,68.542,68.542,285,0
IGHG.US,D,20131118,000000,68.906,68.975,68.896,68.975,1921,0
IGHG.US,D,20131119,000000,68.967,68.967,68.896,68.896,3667,0
IGHG.US,D,20131120,000000,69.079,69.079,69.069,69.069,1164,0
IGHG.US,D,20131121,000000,68.99,68.999,68.95,68.95,1754,0
IGHG.US,D,20131122,000000,68.983,69.142,68.983,69.142,3528,0
IGHG.US,D,20131125,000000,69.094,69.127,69.094,69.102,1053,0
IGHG.US,D,20131126,000000,69.044,69.069,69.044,69.069,832,0
IGHG.US,D,20131127,000000,69.118,69.362,69.118,69.362,1053,0
IGHG.US,D,20131202,000000,69.396,69.417,69.213,69.258,4419,0
IGHG.US,D,20131203,000000,68.95,69.102,68.95,69.102,2042,0
IGHG.US,D,20131204,000000,69.369,69.369,69.151,69.151,3150,0
IGHG.US,D,20131205,000000,69.118,69.118,68.967,68.967,2797,0
IGHG.US,D,20131206,000000,69.142,69.167,69.142,69.142,6827,0
IGHG.US,D,20131209,000000,69.151,69.151,69.054,69.069,7154,0
IGHG.US,D,20131210,000000,68.957,69.204,68.957,69.184,11655,0
IGHG.US,D,20131211,000000,69.309,69.426,69.204,69.378,7226,0
IGHG.US,D,20131212,000000,69.326,69.353,69.326,69.335,2446,0
IGHG.US,D,20131216,000000,69.301,69.378,69.301,69.353,9000,0
IGHG.US,D,20131217,000000,69.258,69.477,69.258,69.477,1515,0
IGHG.US,D,20131218,000000,69.611,69.697,69.611,69.644,5244,0
IGHG.US,D,20131219,000000,69.663,69.785,69.663,69.785,5256,0
IGHG.US,D,20131220,000000,69.952,70.047,69.933,70.047,7982,0
IGHG.US,D,20131223,000000,70.181,70.259,70.181,70.24,42619,0
IGHG.US,D,20131224,000000,70.08,70.155,70.08,70.155,8845,0
IGHG.US,D,20131226,000000,70.259,70.259,69.864,69.864,2096,0
IGHG.US,D,20131227,000000,69.752,69.846,69.752,69.846,2398,0
IGHG.US,D,20131230,000000,70.155,70.155,70.08,70.12,1779,0
IGHG.US,D,20131231,000000,70.164,70.2,70.147,70.2,13081,0
