<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STMB.US,D,20200423,000000,24.521,24.521,24.399,24.399,115,0
STMB.US,D,20200424,000000,24.353,24.628,24.353,24.628,259,0
STMB.US,D,20200428,000000,25.622,25.622,25.622,25.622,58,0
STMB.US,D,20200429,000000,26.514,26.546,26.514,26.546,157,0
STMB.US,D,20200430,000000,26.139,26.139,25.864,25.864,127,0
STMB.US,D,20200505,000000,25.305,25.305,25.305,25.305,47,0
STMB.US,D,20200512,000000,26.04,26.04,25.373,25.373,203,0
STMB.US,D,20200513,000000,24.581,24.581,24.581,24.581,5,0
STMB.US,D,20200518,000000,26.323,26.323,26.323,26.323,11,0
STMB.US,D,20200519,000000,26.097,26.097,26.097,26.097,6,0
STMB.US,D,20200521,000000,26.536,26.536,26.536,26.536,10,0
STMB.US,D,20200522,000000,26.642,26.642,26.642,26.642,3,0
STMB.US,D,20200526,000000,27.283,27.283,27.283,27.283,12,0
STMB.US,D,20200528,000000,27.81,27.81,27.81,27.81,7,0
STMB.US,D,20200601,000000,28.362,28.362,28.362,28.362,1,0
STMB.US,D,20200604,000000,29.403,29.403,29.403,29.403,1,0
STMB.US,D,20200605,000000,30.405,30.405,30.405,30.405,19,0
STMB.US,D,20200609,000000,30.35,30.35,30.341,30.341,108,0
STMB.US,D,20200610,000000,29.74,29.74,29.74,29.74,1,0
STMB.US,D,20200611,000000,28.703,28.703,27.704,27.704,414,0
STMB.US,D,20200612,000000,28.487,28.487,28.316,28.316,409,0
STMB.US,D,20200615,000000,28.657,28.657,28.657,28.657,1,0
STMB.US,D,20200616,000000,29.148,29.148,29.148,29.148,9,0
STMB.US,D,20200617,000000,28.915,28.915,28.915,28.915,1,0
STMB.US,D,20200618,000000,28.884,28.884,28.884,28.884,1,0
STMB.US,D,20200619,000000,28.645,28.645,28.645,28.645,17,0
STMB.US,D,20200622,000000,28.773,28.773,28.773,28.773,18,0
STMB.US,D,20200623,000000,28.818,28.818,28.818,28.818,1,0
STMB.US,D,20200624,000000,27.945,27.945,27.945,27.945,3,0
STMB.US,D,20200625,000000,27.924,28.245,27.924,28.245,102,0
STMB.US,D,20200626,000000,27.806,27.806,27.68,27.68,101,0
STMB.US,D,20200629,000000,28.126,28.126,28.126,28.126,74,0
STMB.US,D,20200630,000000,28.568,28.568,28.568,28.568,1,0
STMB.US,D,20200701,000000,28.541,28.541,28.541,28.541,3,0
STMB.US,D,20200702,000000,28.671,28.671,28.671,28.671,3,0
STMB.US,D,20200706,000000,28.982,28.982,28.982,28.982,101,0
STMB.US,D,20200707,000000,28.466,28.466,28.466,28.466,83,0
STMB.US,D,20200708,000000,28.686,28.686,28.686,28.686,63,0
STMB.US,D,20200709,000000,28.375,28.375,28.375,28.375,1,0
STMB.US,D,20200710,000000,28.655,28.655,28.655,28.655,23,0
STMB.US,D,20200713,000000,28.309,28.309,28.309,28.309,2,0
STMB.US,D,20200714,000000,28.64,28.64,28.64,28.64,2,0
STMB.US,D,20200715,000000,29.305,29.305,29.305,29.305,2,0
STMB.US,D,20200716,000000,29.248,29.248,29.248,29.248,2,0
STMB.US,D,20200717,000000,29.34,29.34,29.34,29.34,10,0
STMB.US,D,20200720,000000,29.395,29.395,29.395,29.395,34,0
STMB.US,D,20200721,000000,29.533,29.533,29.533,29.533,2,0
STMB.US,D,20200722,000000,29.723,29.723,29.723,29.723,2,0
STMB.US,D,20200723,000000,29.636,29.636,29.636,29.636,69,0
STMB.US,D,20200724,000000,29.358,29.358,29.358,29.358,97,0
STMB.US,D,20200727,000000,29.577,29.577,29.577,29.577,2,0
STMB.US,D,20200728,000000,29.312,29.312,29.312,29.312,10,0
STMB.US,D,20200729,000000,29.684,29.861,29.684,29.861,101,0
STMB.US,D,20200730,000000,29.785,29.785,29.785,29.785,19,0
STMB.US,D,20200731,000000,29.782,29.782,29.782,29.782,10,0
STMB.US,D,20200803,000000,30.056,30.056,30.056,30.056,2,0
STMB.US,D,20200804,000000,30.031,30.104,30.031,30.104,101,0
