<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYP.US,D,20210514,000000,5.2,5.68,5.15,5.25,7326,0
TRYP.US,D,20210517,000000,5.34,5.34,5.225,5.245,3412,0
TRYP.US,D,20210518,000000,5.37,5.37,5.279,5.279,12089,0
TRYP.US,D,20210519,000000,5.27,5.27,5.15,5.22,13664,0
TRYP.US,D,20210520,000000,5.32,5.32,5.153,5.205,5860,0
TRYP.US,D,20210521,000000,5.33,5.33,5.195,5.195,24069,0
TRYP.US,D,20210524,000000,5.32,5.32,5.215,5.285,12369,0
TRYP.US,D,20210525,000000,5.42,5.42,5.3,5.31,36537,0
TRYP.US,D,20210526,000000,5.43,5.43,5.3395,5.4159,80018,0
TRYP.US,D,20210527,000000,5.52,5.52,5.4,5.425,58820,0
TRYP.US,D,20210528,000000,5.51,5.51,5.3901,5.4285,60449,0
TRYP.US,D,20210601,000000,5.69,6.05,5.4897,5.5094,99138,0
TRYP.US,D,20210602,000000,6.06,6.35,5.5157,5.5397,102845,0
TRYP.US,D,20210603,000000,5.56,5.59,5.42,5.44,116167,0
TRYP.US,D,20210604,000000,5.44,5.44,5.35,5.44,75136,0
TRYP.US,D,20210607,000000,5.5,5.51,5.43,5.47,77080,0
TRYP.US,D,20210608,000000,5.45,5.54,5.421,5.5,79250,0
TRYP.US,D,20210609,000000,5.6,5.6,5.5,5.5,111860,0
TRYP.US,D,20210610,000000,5.5,5.5001,5.38,5.45,61510,0
TRYP.US,D,20210611,000000,5.74,5.74,5.3901,5.44,97827,0
TRYP.US,D,20210614,000000,5.43,5.46,5.36,5.37,61066,0
TRYP.US,D,20210615,000000,5.43,5.494,5.31,5.33,42727,0
TRYP.US,D,20210616,000000,5.32,5.37,5.31,5.33,46781,0
TRYP.US,D,20210617,000000,5.4,5.4,5.25,5.25,56540,0
TRYP.US,D,20210618,000000,5.24,5.24,5.15,5.21,51139,0
TRYP.US,D,20210621,000000,5.2,5.3,5.183,5.3,42970,0
TRYP.US,D,20210622,000000,5.36,5.36,5.2,5.26,42107,0
TRYP.US,D,20210623,000000,5.3,5.3,5.21,5.23,25920,0
TRYP.US,D,20210624,000000,5.24,5.25,5.23,5.24,33508,0
TRYP.US,D,20210625,000000,5.3,5.3,5.18,5.2,34641,0
TRYP.US,D,20210628,000000,5.17,5.17,4.96,5.03,138143,0
TRYP.US,D,20210629,000000,5.01,5.01,4.95,4.9706,13419,0
TRYP.US,D,20210630,000000,5,5.02,4.951,5.02,25950,0
TRYP.US,D,20210701,000000,5.01,5.1,5.01,5.05,21583,0
TRYP.US,D,20210702,000000,5.03,5.1,5.01,5.0966,14680,0
TRYP.US,D,20210706,000000,5.15,5.17,5.0307,5.05,58875,0
TRYP.US,D,20210707,000000,5,5.05,4.94,4.95,32361,0
TRYP.US,D,20210708,000000,4.87,4.93,4.76,4.86,14748,0
TRYP.US,D,20210709,000000,4.89,5.0199,4.87,4.9939,21399,0
