<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHI.US,D,20191011,000000,48.714,48.783,48.704,48.739,7489,0
SCHI.US,D,20191014,000000,48.861,48.862,48.822,48.846,967,0
SCHI.US,D,20191015,000000,48.858,48.858,48.765,48.765,2094,0
SCHI.US,D,20191016,000000,48.832,48.846,48.803,48.846,5480,0
SCHI.US,D,20191017,000000,48.861,48.936,48.861,48.875,7110,0
SCHI.US,D,20191018,000000,48.926,48.975,48.922,48.922,1436,0
SCHI.US,D,20191021,000000,48.899,48.899,48.841,48.841,1072,0
SCHI.US,D,20191022,000000,48.909,48.926,48.87,48.914,4595,0
SCHI.US,D,20191023,000000,48.985,48.985,48.936,48.936,6537,0
SCHI.US,D,20191024,000000,49.005,49.035,48.98,48.98,5352,0
SCHI.US,D,20191025,000000,49.005,49.005,48.919,48.919,1133,0
SCHI.US,D,20191028,000000,48.822,48.851,48.81,48.837,5922,0
SCHI.US,D,20191029,000000,48.832,48.861,48.832,48.841,2228,0
SCHI.US,D,20191030,000000,48.88,48.955,48.822,48.943,22882,0
SCHI.US,D,20191031,000000,49.065,49.175,49.065,49.16,2492,0
SCHI.US,D,20191101,000000,49.175,49.234,49.115,49.17,10053,0
SCHI.US,D,20191104,000000,49.065,49.065,48.989,49.006,20645,0
SCHI.US,D,20191105,000000,48.919,48.919,48.798,48.835,8016,0
SCHI.US,D,20191106,000000,48.945,48.995,48.926,48.958,1636382,0
SCHI.US,D,20191107,000000,48.822,48.822,48.624,48.726,20279,0
SCHI.US,D,20191108,000000,48.703,48.751,48.635,48.658,10236,0
SCHI.US,D,20191111,000000,48.673,48.673,48.594,48.619,13555,0
SCHI.US,D,20191112,000000,48.672,48.792,48.672,48.703,64965,0
SCHI.US,D,20191113,000000,48.822,48.822,48.752,48.792,5531,0
SCHI.US,D,20191114,000000,48.936,48.955,48.924,48.926,7781,0
