<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLB.US,D,20091209,000000,34.151,34.151,34.062,34.062,15240,0
IGLB.US,D,20091211,000000,33.644,33.837,33.644,33.837,6571,0
IGLB.US,D,20091214,000000,34.029,34.043,34.029,34.043,732,0
IGLB.US,D,20091216,000000,34.226,34.226,34.101,34.101,619,0
IGLB.US,D,20091218,000000,34.459,34.466,34.459,34.466,410,0
IGLB.US,D,20091222,000000,33.785,33.785,33.785,33.785,312,0
IGLB.US,D,20091228,000000,33.714,33.72,33.714,33.72,2239,0
IGLB.US,D,20091230,000000,33.892,33.892,33.892,33.892,101,0
IGLB.US,D,20091231,000000,33.792,33.792,33.792,33.792,619,0
IGLB.US,D,20100104,000000,33.892,33.898,33.892,33.898,312,0
IGLB.US,D,20100105,000000,34.112,34.271,34.112,34.253,1022,0
IGLB.US,D,20100107,000000,34.233,34.233,34.233,34.233,1492,0
IGLB.US,D,20100108,000000,34.161,34.22,34.161,34.22,1040,0
IGLB.US,D,20100112,000000,34.352,34.352,34.352,34.352,101,0
IGLB.US,D,20100115,000000,34.545,34.545,34.545,34.545,2079,0
IGLB.US,D,20100121,000000,34.466,34.466,34.466,34.466,619,0
IGLB.US,D,20100122,000000,34.563,34.569,34.563,34.569,10461,0
IGLB.US,D,20100125,000000,34.295,34.295,34.295,34.295,401,0
IGLB.US,D,20100126,000000,34.271,34.285,34.22,34.253,1976,0
IGLB.US,D,20100127,000000,34.238,34.245,34.101,34.112,5160,0
IGLB.US,D,20100129,000000,34.303,34.303,34.303,34.303,1198,0
IGLB.US,D,20100201,000000,34,34,34,34,619,0
IGLB.US,D,20100202,000000,33.775,33.775,33.775,33.775,270,0
IGLB.US,D,20100203,000000,33.726,33.726,33.726,33.726,619,0
IGLB.US,D,20100204,000000,33.972,34.055,33.964,34.055,9119,0
IGLB.US,D,20100205,000000,33.821,34.22,33.821,34.137,232260,0
IGLB.US,D,20100208,000000,33.813,33.813,33.756,33.756,14454,0
IGLB.US,D,20100211,000000,33.48,33.487,33.449,33.449,10222,0
IGLB.US,D,20100212,000000,33.539,33.539,33.539,33.539,312,0
IGLB.US,D,20100216,000000,33.487,33.631,33.487,33.631,9255,0
IGLB.US,D,20100217,000000,33.461,33.461,33.265,33.345,2395,0
IGLB.US,D,20100218,000000,33.2,33.287,33.173,33.287,2019,0
IGLB.US,D,20100222,000000,33.603,33.691,33.565,33.565,1523,0
IGLB.US,D,20100223,000000,33.799,33.805,33.691,33.805,6078,0
IGLB.US,D,20100224,000000,33.669,33.72,33.638,33.678,2781,0
IGLB.US,D,20100225,000000,33.714,33.805,33.631,33.769,1131,0
IGLB.US,D,20100226,000000,34.005,34.084,33.992,34,10373,0
IGLB.US,D,20100301,000000,33.821,34.068,33.821,34.023,2546,0
IGLB.US,D,20100302,000000,34.018,34.018,33.985,33.985,2984,0
IGLB.US,D,20100303,000000,33.964,33.964,33.964,33.964,287,0
IGLB.US,D,20100304,000000,34.191,34.191,34.137,34.151,7809,0
IGLB.US,D,20100305,000000,33.88,33.88,33.658,33.72,7356,0
IGLB.US,D,20100308,000000,33.726,33.726,33.663,33.663,646,0
IGLB.US,D,20100309,000000,33.799,33.799,33.785,33.785,520,0
IGLB.US,D,20100310,000000,33.663,33.669,33.663,33.669,1058,0
IGLB.US,D,20100311,000000,33.917,33.917,33.845,33.845,1422,0
IGLB.US,D,20100312,000000,34.023,34.023,33.985,33.985,1179,0
IGLB.US,D,20100315,000000,33.905,33.985,33.905,33.985,371,0
IGLB.US,D,20100316,000000,34.174,34.174,34.166,34.166,603,0
IGLB.US,D,20100317,000000,34.271,34.29,34.253,34.261,11585,0
IGLB.US,D,20100318,000000,34.409,34.433,34.372,34.372,2136,0
IGLB.US,D,20100319,000000,34.459,34.459,34.439,34.439,1008,0
IGLB.US,D,20100323,000000,34.29,34.29,34.213,34.261,627,0
IGLB.US,D,20100324,000000,34,34.151,33.837,33.85,2232,0
IGLB.US,D,20100325,000000,33.873,33.943,33.821,33.943,2096,0
IGLB.US,D,20100326,000000,33.858,33.858,33.764,33.769,1430,0
IGLB.US,D,20100329,000000,33.799,33.88,33.799,33.88,4236,0
IGLB.US,D,20100330,000000,33.85,33.943,33.85,33.943,11218,0
IGLB.US,D,20100331,000000,34.018,34.035,34.018,34.035,732,0
IGLB.US,D,20100401,000000,33.785,33.886,33.785,33.873,1182,0
IGLB.US,D,20100405,000000,33.406,33.557,33.4,33.406,2345,0
IGLB.US,D,20100406,000000,33.461,33.539,33.461,33.539,2145,0
IGLB.US,D,20100407,000000,33.684,33.886,33.684,33.792,418,0
IGLB.US,D,20100408,000000,33.898,33.898,33.792,33.792,575,0
IGLB.US,D,20100409,000000,33.985,33.985,33.72,33.805,948,0
IGLB.US,D,20100412,000000,34.131,34.131,34.018,34.049,1983,0
IGLB.US,D,20100413,000000,34.118,34.137,34.118,34.137,1173,0
IGLB.US,D,20100414,000000,34.106,34.118,34.029,34.029,2395,0
IGLB.US,D,20100415,000000,34.005,34.166,34.005,34.166,3555,0
IGLB.US,D,20100416,000000,34.387,34.42,34.333,34.36,10271,0
IGLB.US,D,20100419,000000,34.344,34.344,34.261,34.261,2176,0
IGLB.US,D,20100420,000000,34.253,34.318,34.233,34.318,4810,0
IGLB.US,D,20100421,000000,34.439,34.563,34.439,34.563,4128,0
IGLB.US,D,20100422,000000,34.681,34.681,34.538,34.538,1182,0
IGLB.US,D,20100423,000000,34.393,34.413,34.393,34.413,2037,0
IGLB.US,D,20100426,000000,34.459,34.466,34.459,34.466,8031,0
IGLB.US,D,20100427,000000,34.773,34.773,34.734,34.734,4812,0
IGLB.US,D,20100429,000000,34.576,34.576,34.576,34.576,9247,0
IGLB.US,D,20100430,000000,34.874,34.874,34.865,34.874,5030,0
IGLB.US,D,20100503,000000,34.734,34.734,34.734,34.734,312,0
IGLB.US,D,20100504,000000,34.95,35.001,34.95,35.001,7629,0
IGLB.US,D,20100505,000000,35.001,35.001,35.001,35.001,12669,0
IGLB.US,D,20100506,000000,34.811,35.143,34.811,35.143,10409,0
IGLB.US,D,20100507,000000,34.976,34.976,34.714,34.799,21051,0
IGLB.US,D,20100510,000000,34.131,34.29,33.929,34.29,18525,0
IGLB.US,D,20100511,000000,34.295,34.439,34.285,34.439,21263,0
