<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWMF.US,D,20180813,000000,23.273,23.283,23.256,23.256,3082,0
DWMF.US,D,20180814,000000,23.351,23.351,23.351,23.351,1914,0
DWMF.US,D,20180816,000000,23.246,23.247,23.246,23.247,1064,0
DWMF.US,D,20180817,000000,23.134,23.323,23.134,23.323,1070,0
DWMF.US,D,20180821,000000,23.303,23.303,23.284,23.284,809,0
DWMF.US,D,20180822,000000,23.313,23.313,23.313,23.313,135,0
DWMF.US,D,20180823,000000,23.323,23.352,23.294,23.313,644,0
DWMF.US,D,20180824,000000,23.343,23.343,23.343,23.343,510,0
DWMF.US,D,20180827,000000,23.473,23.512,23.473,23.512,1130,0
DWMF.US,D,20180830,000000,23.378,23.378,23.378,23.378,463,0
DWMF.US,D,20180831,000000,23.343,23.362,23.343,23.343,387,0
DWMF.US,D,20180905,000000,23.011,23.011,23.011,23.011,196,0
DWMF.US,D,20180907,000000,22.87,22.887,22.87,22.887,902,0
DWMF.US,D,20180911,000000,22.956,22.956,22.956,22.956,107,0
DWMF.US,D,20180913,000000,23.303,23.303,23.238,23.255,3348,0
DWMF.US,D,20180928,000000,23.738,23.738,23.738,23.738,453,0
DWMF.US,D,20181005,000000,23.274,23.277,23.274,23.277,2116,0
DWMF.US,D,20181010,000000,22.946,22.946,22.868,22.868,325,0
DWMF.US,D,20181015,000000,22.442,22.442,22.432,22.433,2317,0
DWMF.US,D,20181019,000000,22.613,22.652,22.613,22.652,1375,0
DWMF.US,D,20181022,000000,22.613,22.613,22.613,22.613,440,0
DWMF.US,D,20181025,000000,22.237,22.237,22.237,22.237,108,0
DWMF.US,D,20181026,000000,21.839,22.12,21.837,22.12,7262,0
DWMF.US,D,20181031,000000,22.568,22.568,22.53,22.53,1513,0
DWMF.US,D,20181101,000000,22.549,22.549,22.549,22.549,271,0
DWMF.US,D,20181106,000000,22.681,22.681,22.681,22.681,669,0
DWMF.US,D,20181109,000000,22.877,22.877,22.865,22.865,2116,0
DWMF.US,D,20181112,000000,22.812,22.812,22.794,22.794,793,0
DWMF.US,D,20181113,000000,22.745,22.784,22.745,22.784,3097,0
DWMF.US,D,20181114,000000,22.745,22.745,22.745,22.745,1164,0
DWMF.US,D,20181116,000000,22.613,22.716,22.613,22.716,1197,0
DWMF.US,D,20181119,000000,22.623,22.623,22.618,22.622,949,0
DWMF.US,D,20181123,000000,22.41,22.492,22.41,22.492,2399,0
DWMF.US,D,20181126,000000,22.708,22.726,22.701,22.726,1160,0
DWMF.US,D,20181128,000000,22.667,22.667,22.667,22.667,165,0
DWMF.US,D,20181130,000000,22.613,22.613,22.613,22.613,182,0
DWMF.US,D,20181203,000000,22.794,22.794,22.794,22.794,210,0
DWMF.US,D,20181204,000000,22.492,22.492,22.345,22.345,531,0
DWMF.US,D,20181206,000000,22.036,22.036,22.036,22.036,123,0
DWMF.US,D,20181207,000000,22.066,22.066,22.066,22.066,107,0
DWMF.US,D,20181210,000000,21.981,22.075,21.981,22.059,30457,0
DWMF.US,D,20181211,000000,22.096,22.096,22.096,22.096,97,0
DWMF.US,D,20181212,000000,22.242,22.3,22.242,22.3,107,0
DWMF.US,D,20181213,000000,22.291,22.292,22.291,22.292,107,0
DWMF.US,D,20181214,000000,22.179,22.179,22.125,22.125,107,0
DWMF.US,D,20181217,000000,22.075,22.085,21.945,21.945,1692,0
DWMF.US,D,20181218,000000,21.981,21.991,21.815,21.913,2063,0
DWMF.US,D,20181219,000000,21.962,21.962,21.736,21.763,746,0
DWMF.US,D,20181220,000000,21.508,21.568,21.508,21.568,118,0
DWMF.US,D,20181221,000000,21.329,21.329,21.303,21.303,299481,0
DWMF.US,D,20181224,000000,20.999,20.999,20.999,20.999,96,0
DWMF.US,D,20181226,000000,21.216,21.63,21.091,21.63,124118,0
