<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UEVM.US,D,20171027,000000,45.961,46.163,45.961,46.126,3847,0
UEVM.US,D,20171030,000000,45.795,45.822,45.649,45.686,58892,0
UEVM.US,D,20171031,000000,46.109,46.126,46.064,46.1,11329,0
UEVM.US,D,20171101,000000,46.403,46.403,46.209,46.209,163959,0
UEVM.US,D,20171102,000000,46.177,46.328,46.145,46.273,7068,0
UEVM.US,D,20171103,000000,46.145,46.145,45.888,46.044,20445,0
UEVM.US,D,20171106,000000,46.145,46.383,46.145,46.382,15930,0
UEVM.US,D,20171107,000000,46.292,46.292,45.97,45.979,14030,0
UEVM.US,D,20171108,000000,46.226,46.273,46.189,46.273,4074,0
UEVM.US,D,20171109,000000,46.027,46.091,45.897,46.091,3629,0
UEVM.US,D,20171110,000000,45.998,45.998,45.869,45.941,1510,0
UEVM.US,D,20171113,000000,45.658,45.813,45.658,45.795,2945,0
UEVM.US,D,20171114,000000,45.87,45.87,45.666,45.696,4544,0
UEVM.US,D,20171115,000000,45.411,45.411,45.3,45.3,3598,0
UEVM.US,D,20171116,000000,45.889,46.043,45.889,45.916,3042,0
UEVM.US,D,20171117,000000,45.897,45.96,45.822,45.889,3278,0
UEVM.US,D,20171120,000000,45.759,45.942,45.759,45.916,15843,0
UEVM.US,D,20171121,000000,46.31,46.483,46.31,46.409,4555,0
UEVM.US,D,20171122,000000,46.595,46.714,46.586,46.714,2576,0
UEVM.US,D,20171124,000000,46.595,46.674,46.595,46.659,1251,0
UEVM.US,D,20171127,000000,46.282,46.282,46.044,46.044,57791,0
UEVM.US,D,20171128,000000,46.337,46.383,46.337,46.355,2250,0
UEVM.US,D,20171129,000000,46.364,46.364,45.916,45.925,6320,0
UEVM.US,D,20171130,000000,45.714,45.889,45.714,45.759,3912,0
UEVM.US,D,20171201,000000,45.741,45.741,45.411,45.584,4924,0
UEVM.US,D,20171204,000000,45.925,45.925,45.696,45.696,3448,0
UEVM.US,D,20171205,000000,45.88,45.971,45.795,45.803,3123,0
UEVM.US,D,20171206,000000,45.089,45.163,45.007,45.089,41077,0
UEVM.US,D,20171207,000000,44.97,45.163,44.952,45.044,34269,0
UEVM.US,D,20171208,000000,45.438,45.438,45.438,45.438,273382,0
UEVM.US,D,20171211,000000,45.549,45.696,45.549,45.658,3786,0
UEVM.US,D,20171212,000000,45.319,45.438,45.263,45.402,3656,0
UEVM.US,D,20171213,000000,45.933,46.126,45.933,46.126,2815,0
UEVM.US,D,20171214,000000,46.036,46.091,45.952,45.97,3466,0
