<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMIT.US,D,20181109,000000,23.401,23.401,23.401,23.401,1693,0
MMIT.US,D,20181112,000000,23.748,23.748,23.748,23.748,502,0
MMIT.US,D,20181115,000000,23.459,23.459,23.459,23.459,318,0
MMIT.US,D,20181116,000000,23.488,23.68,23.488,23.676,2255,0
MMIT.US,D,20181121,000000,23.615,23.615,23.615,23.615,1042,0
MMIT.US,D,20181126,000000,23.633,23.633,23.633,23.633,944,0
MMIT.US,D,20181129,000000,23.653,23.653,23.653,23.653,3660,0
MMIT.US,D,20181204,000000,23.748,23.748,23.748,23.748,3336,0
MMIT.US,D,20181206,000000,23.824,23.824,23.824,23.824,100,0
MMIT.US,D,20181207,000000,23.861,23.861,23.841,23.841,2611,0
MMIT.US,D,20181210,000000,23.871,23.871,23.871,23.871,40,0
MMIT.US,D,20181211,000000,23.851,23.881,23.851,23.881,520,0
MMIT.US,D,20181212,000000,23.871,23.871,23.871,23.871,40,0
MMIT.US,D,20181213,000000,23.861,23.861,23.861,23.861,1,0
MMIT.US,D,20181214,000000,23.851,23.851,23.851,23.851,40,0
MMIT.US,D,20181217,000000,23.851,23.851,23.851,23.851,40,0
MMIT.US,D,20181218,000000,23.881,23.881,23.881,23.881,40,0
MMIT.US,D,20181219,000000,23.901,23.901,23.901,23.901,40,0
MMIT.US,D,20181220,000000,23.969,23.969,23.94,23.94,10434,0
MMIT.US,D,20181221,000000,24.006,24.006,23.979,23.979,10434,0
MMIT.US,D,20181224,000000,24.026,24.026,23.998,23.998,10434,0
MMIT.US,D,20181226,000000,24.026,24.026,23.998,23.998,10434,0
MMIT.US,D,20181227,000000,24.026,24.026,24.006,24.006,10425,0
MMIT.US,D,20181228,000000,24.056,24.056,24.026,24.026,10425,0
MMIT.US,D,20181231,000000,24.064,24.064,24.036,24.036,10425,0
MMIT.US,D,20190102,000000,24.064,24.064,24.036,24.036,10425,0
MMIT.US,D,20190103,000000,24.102,24.228,24.102,24.121,20701,0
MMIT.US,D,20190104,000000,24.151,24.151,24.141,24.141,10473,0
MMIT.US,D,20190107,000000,24.171,24.171,24.131,24.136,11546,0
MMIT.US,D,20190108,000000,24.111,24.131,24.083,24.088,11991,0
MMIT.US,D,20190109,000000,24.093,24.093,24.016,24.026,14625,0
MMIT.US,D,20190110,000000,24.046,24.046,24.021,24.021,10427,0
MMIT.US,D,20190111,000000,24.046,24.06,24.046,24.06,14491,0
MMIT.US,D,20190114,000000,24.064,24.064,24.06,24.06,10425,0
MMIT.US,D,20190115,000000,24.074,24.074,24.064,24.064,10425,0
MMIT.US,D,20190116,000000,24.093,24.093,24.074,24.074,10425,0
MMIT.US,D,20190117,000000,24.074,24.074,24.074,24.074,10427,0
MMIT.US,D,20190118,000000,24.093,24.093,24.074,24.074,10425,0
MMIT.US,D,20190122,000000,24.093,24.093,24.079,24.079,10948,0
MMIT.US,D,20190123,000000,24.083,24.083,24.074,24.074,12512,0
MMIT.US,D,20190124,000000,24.064,24.064,24.026,24.046,10948,0
MMIT.US,D,20190125,000000,24.064,24.064,24.026,24.046,12304,0
MMIT.US,D,20190128,000000,24.064,24.064,24.046,24.046,10425,0
MMIT.US,D,20190129,000000,24.083,24.131,24.083,24.102,30236,0
MMIT.US,D,20190130,000000,24.093,24.093,24.093,24.093,10425,0
MMIT.US,D,20190131,000000,24.131,24.161,24.131,24.131,14491,0
MMIT.US,D,20190201,000000,24.209,24.209,24.18,24.194,12369,0
MMIT.US,D,20190204,000000,24.218,24.218,24.194,24.194,10705,0
MMIT.US,D,20190205,000000,24.18,24.18,24.176,24.176,10392,0
MMIT.US,D,20190206,000000,24.18,24.18,24.166,24.176,10912,0
MMIT.US,D,20190207,000000,24.218,24.228,24.204,24.204,20818,0
MMIT.US,D,20190208,000000,24.275,24.275,24.251,24.251,10605,0
MMIT.US,D,20190211,000000,24.285,24.289,24.285,24.289,10392,0
MMIT.US,D,20190212,000000,24.294,24.294,24.289,24.289,10392,0
MMIT.US,D,20190213,000000,24.266,24.304,24.258,24.275,14551,0
MMIT.US,D,20190214,000000,24.275,24.275,24.251,24.251,10392,0
MMIT.US,D,20190215,000000,24.285,24.285,24.27,24.27,10392,0
MMIT.US,D,20190219,000000,24.314,24.338,24.314,24.338,9353,0
MMIT.US,D,20190220,000000,24.304,24.338,24.304,24.338,1404,0
MMIT.US,D,20190221,000000,24.314,24.314,24.314,24.314,618,0
MMIT.US,D,20190222,000000,24.294,24.294,24.294,24.294,1,0
MMIT.US,D,20190225,000000,24.392,24.392,24.314,24.314,1544,0
MMIT.US,D,20190226,000000,24.343,24.352,24.328,24.328,1246,0
MMIT.US,D,20190227,000000,24.357,24.357,24.357,24.357,1,0
MMIT.US,D,20190228,000000,24.333,24.362,24.333,24.348,729,0
MMIT.US,D,20190301,000000,24.332,24.332,24.328,24.328,100,0
MMIT.US,D,20190304,000000,24.314,24.314,24.314,24.314,1,0
MMIT.US,D,20190305,000000,24.314,24.314,24.314,24.314,21,0
MMIT.US,D,20190306,000000,24.319,24.319,24.319,24.319,1,0
MMIT.US,D,20190307,000000,24.362,24.372,24.343,24.343,10890,0
MMIT.US,D,20190308,000000,24.392,24.392,24.392,24.392,1,0
MMIT.US,D,20190311,000000,24.422,24.422,24.422,24.422,39,0
MMIT.US,D,20190312,000000,24.431,24.431,24.431,24.431,1,0
MMIT.US,D,20190313,000000,24.449,24.449,24.449,24.449,1,0
MMIT.US,D,20190314,000000,24.431,24.431,24.412,24.412,3466,0
MMIT.US,D,20190315,000000,24.422,24.431,24.407,24.407,984,0
MMIT.US,D,20190318,000000,24.426,24.426,24.426,24.426,1,0
MMIT.US,D,20190319,000000,24.445,24.445,24.445,24.445,1,0
MMIT.US,D,20190320,000000,24.468,24.468,24.445,24.445,1034,0
MMIT.US,D,20190321,000000,24.477,24.477,24.477,24.477,100,0
MMIT.US,D,20190322,000000,24.566,24.566,24.546,24.566,2332,0
MMIT.US,D,20190325,000000,24.628,24.628,24.628,24.628,1,0
MMIT.US,D,20190326,000000,24.648,24.648,24.648,24.648,1,0
MMIT.US,D,20190327,000000,24.657,24.657,24.657,24.657,19,0
MMIT.US,D,20190328,000000,24.694,24.694,24.694,24.694,267,0
MMIT.US,D,20190329,000000,24.68,24.68,24.68,24.68,2595,0
MMIT.US,D,20190401,000000,24.68,24.69,24.643,24.643,5176,0
MMIT.US,D,20190402,000000,24.648,24.648,24.648,24.648,1,0
MMIT.US,D,20190403,000000,24.662,24.662,24.656,24.656,5164,0
MMIT.US,D,20190404,000000,24.608,24.608,24.608,24.608,1,0
MMIT.US,D,20190405,000000,24.613,24.613,24.613,24.613,1,0
MMIT.US,D,20190408,000000,24.608,24.608,24.608,24.608,3,0
MMIT.US,D,20190409,000000,24.584,24.633,24.584,24.608,649,0
MMIT.US,D,20190410,000000,24.619,24.619,24.619,24.619,1,0
MMIT.US,D,20190411,000000,24.643,24.643,24.618,24.618,8321,0
MMIT.US,D,20190412,000000,24.648,24.652,24.628,24.628,3064,0
MMIT.US,D,20190415,000000,24.623,24.623,24.623,24.623,1,0
MMIT.US,D,20190416,000000,24.628,24.628,24.628,24.628,4,0
MMIT.US,D,20190417,000000,24.618,24.618,24.618,24.618,1,0
MMIT.US,D,20190418,000000,24.623,24.623,24.598,24.598,2052,0
MMIT.US,D,20190422,000000,24.643,24.643,24.618,24.618,1325,0
MMIT.US,D,20190423,000000,24.648,24.648,24.648,24.648,1,0
MMIT.US,D,20190424,000000,24.662,24.68,24.662,24.678,3146,0
MMIT.US,D,20190425,000000,24.675,24.675,24.675,24.675,19,0
MMIT.US,D,20190426,000000,24.717,24.806,24.706,24.737,4341,0
MMIT.US,D,20190429,000000,24.786,24.786,24.786,24.786,152,0
MMIT.US,D,20190430,000000,24.796,24.796,24.796,24.796,40,0
MMIT.US,D,20190501,000000,24.806,24.806,24.786,24.786,449,0
MMIT.US,D,20190502,000000,24.816,24.836,24.816,24.816,2399,0
MMIT.US,D,20190503,000000,24.826,24.826,24.826,24.826,149,0
MMIT.US,D,20190506,000000,24.836,24.836,24.816,24.836,2219,0
MMIT.US,D,20190507,000000,24.872,24.872,24.854,24.854,863,0
MMIT.US,D,20190508,000000,24.887,24.902,24.864,24.865,6083,0
MMIT.US,D,20190509,000000,24.912,24.912,24.912,24.912,2,0
MMIT.US,D,20190510,000000,24.912,24.951,24.912,24.926,2085,0
MMIT.US,D,20190513,000000,24.941,24.941,24.941,24.941,1,0
MMIT.US,D,20190514,000000,24.951,24.98,24.912,24.97,32718,0
MMIT.US,D,20190515,000000,24.989,24.989,24.989,24.989,40,0
MMIT.US,D,20190516,000000,24.97,24.97,24.97,24.97,40,0
MMIT.US,D,20190517,000000,24.98,24.98,24.98,24.98,40,0
MMIT.US,D,20190520,000000,24.989,24.989,24.989,24.989,40,0
MMIT.US,D,20190521,000000,24.985,24.985,24.985,24.985,40,0
MMIT.US,D,20190522,000000,24.965,24.965,24.965,24.965,40,0
MMIT.US,D,20190523,000000,24.994,24.994,24.994,24.994,40,0
MMIT.US,D,20190524,000000,25.004,25.004,25.004,25.004,4,0
MMIT.US,D,20190528,000000,25.014,25.048,25.014,25.048,2201,0
MMIT.US,D,20190529,000000,25.073,25.073,25.053,25.053,100,0
MMIT.US,D,20190530,000000,25.068,25.068,25.063,25.063,515,0
MMIT.US,D,20190531,000000,25.105,25.137,25.105,25.129,782,0
MMIT.US,D,20190603,000000,25.174,25.174,25.144,25.144,320,0
MMIT.US,D,20190604,000000,25.134,25.134,25.134,25.134,128,0
MMIT.US,D,20190605,000000,25.134,25.149,25.134,25.149,363,0
MMIT.US,D,20190606,000000,25.144,25.174,25.144,25.164,1607,0
MMIT.US,D,20190607,000000,25.193,25.193,25.193,25.193,1,0
MMIT.US,D,20190610,000000,25.154,25.156,25.154,25.156,517,0
MMIT.US,D,20190611,000000,25.164,25.18,25.164,25.164,5901,0
MMIT.US,D,20190612,000000,25.171,25.174,25.171,25.174,195,0
MMIT.US,D,20190613,000000,25.184,25.202,25.179,25.179,1756,0
MMIT.US,D,20190614,000000,25.174,25.193,25.169,25.169,1185,0
MMIT.US,D,20190617,000000,25.184,25.193,25.174,25.174,560,0
MMIT.US,D,20190618,000000,25.186,25.221,25.186,25.211,2992,0
MMIT.US,D,20190619,000000,25.202,25.202,25.202,25.202,216,0
MMIT.US,D,20190620,000000,25.216,25.216,25.216,25.216,9,0
MMIT.US,D,20190621,000000,25.221,25.251,25.193,25.225,5690,0
MMIT.US,D,20190624,000000,25.202,25.271,25.154,25.261,2095,0
MMIT.US,D,20190625,000000,25.261,25.29,25.261,25.261,3043,0
MMIT.US,D,20190626,000000,25.266,25.271,25.221,25.224,1100,0
MMIT.US,D,20190627,000000,25.261,25.309,25.261,25.271,1980,0
MMIT.US,D,20190628,000000,25.29,25.339,25.29,25.296,5357,0
MMIT.US,D,20190701,000000,25.271,25.271,25.271,25.271,71,0
MMIT.US,D,20190702,000000,25.299,25.359,25.283,25.359,7601,0
MMIT.US,D,20190703,000000,25.29,25.29,25.29,25.29,4,0
MMIT.US,D,20190705,000000,25.28,25.28,25.28,25.28,1,0
MMIT.US,D,20190708,000000,25.309,25.309,25.295,25.295,994,0
MMIT.US,D,20190709,000000,25.319,25.368,25.309,25.309,1990,0
MMIT.US,D,20190710,000000,25.319,25.349,25.317,25.324,2834,0
MMIT.US,D,20190711,000000,25.343,25.343,25.339,25.339,535,0
MMIT.US,D,20190712,000000,25.344,25.344,25.344,25.344,1,0
MMIT.US,D,20190715,000000,25.354,25.354,25.332,25.349,2055,0
MMIT.US,D,20190716,000000,25.344,25.368,25.344,25.359,675,0
MMIT.US,D,20190717,000000,25.379,25.407,25.379,25.402,8334,0
MMIT.US,D,20190718,000000,25.412,25.412,25.412,25.412,7,0
MMIT.US,D,20190719,000000,25.418,25.422,25.418,25.422,1179,0
MMIT.US,D,20190722,000000,25.447,25.466,25.437,25.437,7139,0
MMIT.US,D,20190723,000000,25.477,25.477,25.417,25.427,3045,0
MMIT.US,D,20190724,000000,25.437,25.442,25.437,25.442,317,0
MMIT.US,D,20190725,000000,25.447,25.466,25.447,25.466,585,0
MMIT.US,D,20190726,000000,25.463,25.466,25.456,25.456,1211,0
MMIT.US,D,20190729,000000,25.476,25.476,25.476,25.476,283,0
MMIT.US,D,20190730,000000,25.486,25.486,25.486,25.486,987,0
MMIT.US,D,20190731,000000,25.496,25.496,25.487,25.487,118,0
MMIT.US,D,20190801,000000,25.486,25.562,25.486,25.562,12539,0
MMIT.US,D,20190802,000000,25.599,25.612,25.598,25.602,3222,0
MMIT.US,D,20190805,000000,25.665,25.699,25.665,25.689,2335,0
MMIT.US,D,20190806,000000,25.695,25.702,25.695,25.702,705,0
MMIT.US,D,20190807,000000,25.777,25.787,25.747,25.777,6416,0
MMIT.US,D,20190808,000000,25.757,25.767,25.747,25.757,4772,0
MMIT.US,D,20190809,000000,25.767,25.767,25.747,25.747,1926,0
MMIT.US,D,20190812,000000,25.747,25.847,25.747,25.788,8480,0
MMIT.US,D,20190813,000000,25.802,25.817,25.802,25.807,801,0
MMIT.US,D,20190814,000000,25.867,25.906,25.867,25.896,6169,0
MMIT.US,D,20190815,000000,25.906,25.945,25.906,25.911,6293,0
MMIT.US,D,20190816,000000,25.891,25.891,25.891,25.891,162,0
MMIT.US,D,20190819,000000,25.874,25.886,25.867,25.867,1591,0
MMIT.US,D,20190820,000000,25.896,25.896,25.877,25.877,657,0
MMIT.US,D,20190821,000000,25.886,25.886,25.875,25.886,2621,0
MMIT.US,D,20190822,000000,25.867,25.867,25.847,25.847,829,0
MMIT.US,D,20190823,000000,25.953,25.953,25.867,25.886,7022,0
MMIT.US,D,20190826,000000,25.903,25.903,25.901,25.901,601,0
MMIT.US,D,20190827,000000,25.913,25.913,25.901,25.901,469,0
MMIT.US,D,20190828,000000,25.935,25.935,25.935,25.935,3,0
MMIT.US,D,20190829,000000,25.924,25.935,25.92,25.92,4470,0
MMIT.US,D,20190830,000000,25.93,25.949,25.93,25.949,965,0
MMIT.US,D,20190903,000000,25.945,25.945,25.935,25.935,451,0
MMIT.US,D,20190904,000000,25.945,25.963,25.938,25.963,1068,0
MMIT.US,D,20190905,000000,25.935,25.935,25.856,25.856,1607,0
MMIT.US,D,20190906,000000,25.847,25.847,25.847,25.847,646,0
MMIT.US,D,20190909,000000,25.837,25.847,25.782,25.782,2100,0
MMIT.US,D,20190910,000000,25.757,25.757,25.754,25.754,550,0
MMIT.US,D,20190911,000000,25.734,25.807,25.707,25.722,4601,0
MMIT.US,D,20190912,000000,25.679,25.679,25.669,25.674,1856,0
MMIT.US,D,20190913,000000,25.659,25.659,25.557,25.557,6146,0
MMIT.US,D,20190916,000000,25.581,25.581,25.552,25.557,1100,0
MMIT.US,D,20190917,000000,25.542,25.542,25.527,25.527,1547,0
MMIT.US,D,20190918,000000,25.596,25.596,25.596,25.596,1890,0
MMIT.US,D,20190919,000000,25.63,25.63,25.63,25.63,1,0
MMIT.US,D,20190920,000000,25.659,25.698,25.659,25.669,1682,0
MMIT.US,D,20190923,000000,25.679,25.707,25.679,25.707,1535,0
MMIT.US,D,20190924,000000,25.747,25.747,25.747,25.747,47,0
MMIT.US,D,20190925,000000,25.747,25.747,25.747,25.747,1,0
MMIT.US,D,20190926,000000,25.747,25.747,25.727,25.727,100,0
MMIT.US,D,20190927,000000,25.727,25.727,25.727,25.727,1,0
MMIT.US,D,20190930,000000,25.737,25.747,25.732,25.732,2675,0
MMIT.US,D,20191001,000000,25.757,25.757,25.757,25.757,163,0
MMIT.US,D,20191002,000000,25.807,25.807,25.792,25.792,681,0
MMIT.US,D,20191003,000000,25.845,25.857,25.845,25.852,1742,0
MMIT.US,D,20191004,000000,25.857,25.916,25.857,25.886,1643,0
MMIT.US,D,20191007,000000,25.877,25.877,25.822,25.822,1092,0
MMIT.US,D,20191008,000000,25.886,25.925,25.838,25.92,4461,0
MMIT.US,D,20191009,000000,25.931,25.931,25.906,25.906,2159,0
MMIT.US,D,20191010,000000,25.906,25.906,25.885,25.891,4441,0
MMIT.US,D,20191011,000000,25.847,25.847,25.787,25.792,440,0
MMIT.US,D,20191014,000000,25.812,25.812,25.812,25.812,2,0
MMIT.US,D,20191015,000000,25.835,25.835,25.782,25.782,969,0
MMIT.US,D,20191016,000000,25.772,25.772,25.772,25.772,15,0
MMIT.US,D,20191017,000000,25.757,25.757,25.727,25.727,854,0
MMIT.US,D,20191018,000000,25.738,25.738,25.727,25.732,247,0
MMIT.US,D,20191021,000000,25.742,25.747,25.712,25.712,1453,0
MMIT.US,D,20191022,000000,25.715,25.767,25.715,25.722,2778,0
MMIT.US,D,20191023,000000,25.737,25.737,25.712,25.712,423,0
MMIT.US,D,20191024,000000,25.707,25.707,25.703,25.703,533,0
MMIT.US,D,20191025,000000,25.717,25.717,25.703,25.703,1105,0
