<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT.US,D,20060824,000000,47.288,47.288,47,47.155,43047,0
VOT.US,D,20060825,000000,47.269,47.345,47.269,47.345,3658,0
VOT.US,D,20060828,000000,47.232,47.546,47.232,47.546,211,0
VOT.US,D,20060829,000000,47.354,47.354,47.315,47.315,12590,0
VOT.US,D,20060830,000000,47.874,47.923,47.874,47.923,4197,0
VOT.US,D,20060831,000000,47.932,48.023,47.894,48.004,7640,0
VOT.US,D,20060901,000000,48.195,48.403,48.195,48.403,539,0
VOT.US,D,20060905,000000,48.34,48.478,48.34,48.459,1829,0
VOT.US,D,20060906,000000,48.263,48.263,47.894,47.894,1182,0
VOT.US,D,20060907,000000,47.657,47.657,47.394,47.45,971,0
VOT.US,D,20060908,000000,47.546,47.546,47.364,47.364,10548,0
VOT.US,D,20060911,000000,47.127,47.508,47.127,47.508,1398,0
VOT.US,D,20060912,000000,47.685,48.243,47.685,48.243,2474,0
VOT.US,D,20060913,000000,48.431,48.717,48.32,48.717,1290,0
VOT.US,D,20060914,000000,48.581,48.581,48.543,48.543,433,0
VOT.US,D,20060915,000000,48.782,48.782,48.562,48.562,1078,0
VOT.US,D,20060918,000000,48.736,49.193,48.618,48.707,38204,0
VOT.US,D,20060919,000000,49.464,49.464,48.223,48.223,2258,0
VOT.US,D,20060920,000000,48.754,48.933,48.754,48.754,1398,0
VOT.US,D,20060921,000000,48.933,48.933,48.468,48.495,971,0
VOT.US,D,20060922,000000,48.301,48.301,47.941,47.978,750,0
VOT.US,D,20060925,000000,48.013,48.095,47.741,48.095,539,0
VOT.US,D,20060926,000000,48.635,48.886,48.635,48.876,2369,0
VOT.US,D,20060927,000000,48.99,49.08,48.933,48.933,7102,0
VOT.US,D,20060928,000000,49.127,49.127,48.876,48.876,12590,0
VOT.US,D,20060929,000000,49.044,49.044,48.791,48.811,13234,0
VOT.US,D,20061002,000000,48.707,48.818,48.459,48.459,1721,0
VOT.US,D,20061003,000000,48.068,48.441,48.043,48.102,20122,0
VOT.US,D,20061004,000000,48.195,48.896,48.195,48.867,4197,0
VOT.US,D,20061005,000000,49.202,49.557,49.08,49.509,13023,0
VOT.US,D,20061006,000000,49.108,49.339,49.044,49.175,15283,0
VOT.US,D,20061009,000000,49.202,49.509,49.193,49.302,3658,0
VOT.US,D,20061010,000000,49.388,49.528,49.388,49.489,1078,0
VOT.US,D,20061011,000000,49.276,49.444,49.248,49.248,1936,0
VOT.US,D,20061012,000000,49.586,49.956,49.586,49.956,2474,0
VOT.US,D,20061013,000000,49.956,50.226,49.956,50.067,17435,0
VOT.US,D,20061016,000000,50.245,50.596,50.245,50.549,12484,0
VOT.US,D,20061017,000000,50.178,50.178,49.917,50.077,13344,0
VOT.US,D,20061018,000000,50.364,50.364,49.832,49.908,13774,0
VOT.US,D,20061019,000000,50.197,50.207,50.095,50.197,11517,0
VOT.US,D,20061020,000000,49.992,49.992,49.861,49.861,11622,0
VOT.US,D,20061023,000000,49.822,50.178,49.822,50.057,11622,0
VOT.US,D,20061024,000000,50.103,50.252,50.067,50.226,12160,0
VOT.US,D,20061025,000000,50.148,50.427,50.148,50.427,2369,0
VOT.US,D,20061026,000000,50.699,50.699,50.49,50.642,1078,0
VOT.US,D,20061027,000000,50.828,50.828,50.482,50.482,3658,0
VOT.US,D,20061030,000000,50.408,50.596,50.28,50.474,12267,0
VOT.US,D,20061031,000000,50.474,50.482,50.235,50.235,4304,0
VOT.US,D,20061101,000000,50.53,50.53,49.631,49.648,16356,0
VOT.US,D,20061102,000000,49.489,49.741,49.489,49.639,12803,0
VOT.US,D,20061103,000000,49.861,49.861,49.586,49.713,14313,0
VOT.US,D,20061106,000000,49.974,50.54,49.974,50.437,10653,0
VOT.US,D,20061107,000000,50.53,50.793,50.53,50.578,18404,0
VOT.US,D,20061108,000000,50.5,50.875,50.5,50.802,17865,0
VOT.US,D,20061109,000000,50.91,51.032,50.5,50.51,17758,0
VOT.US,D,20061110,000000,50.596,50.632,50.465,50.614,18186,0
VOT.US,D,20061113,000000,50.746,50.93,50.746,50.858,25612,0
VOT.US,D,20061114,000000,50.958,51.313,50.802,51.313,24107,0
VOT.US,D,20061115,000000,51.486,51.869,51.409,51.653,31856,0
VOT.US,D,20061116,000000,51.766,51.766,51.589,51.615,3874,0
VOT.US,D,20061117,000000,51.409,51.542,51.35,51.542,2149,0
VOT.US,D,20061120,000000,51.476,51.709,51.476,51.606,6564,0
VOT.US,D,20061121,000000,51.726,51.878,51.726,51.878,2149,0
VOT.US,D,20061122,000000,52.154,52.285,52.008,52.285,6995,0
VOT.US,D,20061124,000000,52.082,52.295,52.082,52.285,3658,0
VOT.US,D,20061127,000000,52.2,52.2,51.274,51.274,14530,0
VOT.US,D,20061128,000000,51.089,51.437,51.089,51.437,2581,0
VOT.US,D,20061129,000000,51.726,51.945,51.726,51.945,2474,0
VOT.US,D,20061130,000000,52.1,52.1,52.072,52.072,1504,0
VOT.US,D,20061201,000000,52.305,52.305,51.766,51.766,3337,0
VOT.US,D,20061204,000000,52.436,52.873,52.436,52.798,20122,0
VOT.US,D,20061205,000000,52.684,52.9,52.647,52.835,72535,0
VOT.US,D,20061206,000000,52.788,53.001,52.788,52.91,45097,0
VOT.US,D,20061207,000000,53.095,53.095,52.666,52.684,48749,0
VOT.US,D,20061208,000000,52.684,52.955,52.565,52.77,27439,0
VOT.US,D,20061211,000000,52.538,52.62,52.538,52.62,5923,0
VOT.US,D,20061212,000000,52.538,52.548,52.127,52.127,2906,0
VOT.US,D,20061213,000000,52.502,52.502,52.209,52.332,5058,0
VOT.US,D,20061214,000000,52.474,52.779,52.474,52.779,11517,0
VOT.US,D,20061215,000000,52.779,52.779,52.53,52.53,5489,0
VOT.US,D,20061218,000000,52.657,52.666,52.082,52.082,4412,0
VOT.US,D,20061219,000000,51.597,52.228,51.597,52.209,7640,0
VOT.US,D,20061220,000000,52.247,52.381,52.045,52.091,2258,0
VOT.US,D,20061221,000000,52.182,52.182,51.709,51.709,4737,0
VOT.US,D,20061222,000000,51.486,51.486,51.322,51.379,6888,0
VOT.US,D,20061226,000000,51.294,51.35,51.274,51.274,1936,0
VOT.US,D,20061227,000000,51.633,51.785,51.633,51.785,5923,0
VOT.US,D,20061228,000000,51.869,51.869,51.671,51.756,3765,0
VOT.US,D,20061229,000000,51.643,51.643,51.389,51.486,2369,0
VOT.US,D,20070103,000000,51.633,51.833,50.92,51.255,18293,0
VOT.US,D,20070104,000000,51.022,51.469,51.022,51.463,3982,0
VOT.US,D,20070105,000000,51.255,51.264,51.032,51.134,9901,0
VOT.US,D,20070108,000000,51.255,51.561,51.17,51.427,5274,0
VOT.US,D,20070109,000000,51.417,51.524,51.134,51.524,9575,0
VOT.US,D,20070110,000000,51.2,51.841,51.2,51.833,6028,0
VOT.US,D,20070111,000000,52.247,52.429,52.173,52.275,12912,0
VOT.US,D,20070112,000000,52.419,52.732,52.419,52.732,3227,0
VOT.US,D,20070116,000000,52.928,52.937,52.676,52.723,28196,0
VOT.US,D,20070117,000000,52.788,52.983,52.751,52.788,10332,0
VOT.US,D,20070118,000000,52.761,52.761,52.154,52.315,6995,0
VOT.US,D,20070119,000000,52.285,52.61,52.219,52.61,10116,0
VOT.US,D,20070122,000000,52.583,52.583,52.247,52.362,9686,0
VOT.US,D,20070123,000000,52.391,52.882,52.391,52.732,4737,0
VOT.US,D,20070124,000000,52.882,53.207,52.798,53.207,10760,0
VOT.US,D,20070125,000000,53.059,53.059,52.372,52.372,20985,0
VOT.US,D,20070126,000000,52.512,52.62,52.228,52.548,7210,0
VOT.US,D,20070129,000000,52.629,52.853,52.548,52.565,3227,0
VOT.US,D,20070130,000000,52.647,52.9,52.637,52.9,5167,0
VOT.US,D,20070131,000000,52.788,53.457,52.761,53.448,3874,0
VOT.US,D,20070201,000000,53.552,53.801,53.552,53.689,7533,0
VOT.US,D,20070202,000000,53.93,54.034,53.801,54.014,4090,0
VOT.US,D,20070205,000000,54.171,54.201,54.043,54.107,11517,0
VOT.US,D,20070206,000000,54.313,54.313,54.006,54.295,11086,0
VOT.US,D,20070207,000000,54.405,54.61,54.333,54.413,16356,0
VOT.US,D,20070208,000000,54.477,54.693,54.397,54.61,19159,0
VOT.US,D,20070209,000000,54.796,54.796,53.784,54.107,25076,0
VOT.US,D,20070212,000000,53.987,53.987,53.616,53.661,11730,0
VOT.US,D,20070213,000000,53.939,54.014,53.821,53.967,8524,0
VOT.US,D,20070214,000000,54.323,54.713,54.313,54.619,5627,0
VOT.US,D,20070215,000000,54.664,54.898,54.664,54.862,23784,0
VOT.US,D,20070216,000000,54.87,54.87,54.673,54.842,19478,0
VOT.US,D,20070220,000000,54.787,55.204,54.647,55.167,16897,0
VOT.US,D,20070221,000000,55.065,55.307,54.927,55.297,38637,0
VOT.US,D,20070222,000000,55.455,55.569,55.12,55.345,22708,0
VOT.US,D,20070223,000000,55.382,55.382,55.252,55.354,32930,0
VOT.US,D,20070226,000000,55.56,55.56,54.982,55.11,29190,0
VOT.US,D,20070227,000000,54.286,54.362,52.779,53.142,21091,0
VOT.US,D,20070228,000000,53.15,53.606,52.741,53.384,25076,0
VOT.US,D,20070301,000000,52.191,53.364,52.008,53.067,15572,0
VOT.US,D,20070302,000000,52.91,53.105,52.238,52.238,39605,0
VOT.US,D,20070305,000000,51.633,52.228,51.453,51.453,17975,0
VOT.US,D,20070306,000000,52.127,52.53,51.936,52.493,21091,0
VOT.US,D,20070307,000000,52.295,52.761,52.295,52.465,10653,0
VOT.US,D,20070308,000000,53.105,53.262,52.928,52.928,10223,0
VOT.US,D,20070309,000000,53.262,53.262,52.825,53.041,18513,0
VOT.US,D,20070312,000000,53.115,53.413,53.049,53.253,12052,0
VOT.US,D,20070313,000000,53.105,53.188,52.275,52.275,9255,0
VOT.US,D,20070314,000000,52.419,52.61,51.633,52.483,12052,0
VOT.US,D,20070315,000000,52.647,52.965,52.647,52.843,57466,0
VOT.US,D,20070316,000000,52.723,52.974,52.53,52.676,10332,0
VOT.US,D,20070319,000000,53.115,53.384,52.991,53.27,6779,0
VOT.US,D,20070320,000000,53.44,53.597,53.315,53.552,8502,0
VOT.US,D,20070321,000000,53.784,54.619,53.671,54.477,14638,0
VOT.US,D,20070322,000000,54.713,54.713,54.442,54.61,32072,0
VOT.US,D,20070323,000000,54.908,54.908,54.683,54.823,13130,0
VOT.US,D,20070326,000000,54.964,54.964,54.268,54.693,20985,0
VOT.US,D,20070327,000000,54.477,54.507,54.353,54.507,22492,0
VOT.US,D,20070328,000000,54.201,54.201,53.876,53.977,14638,0
VOT.US,D,20070329,000000,54.362,54.362,53.726,53.997,8610,0
