<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMAT.US,D,20210201,000000,24.9099,25.2646,24.7,25.155,65074,0
TMAT.US,D,20210202,000000,25.63,25.89,25.45,25.7999,149274,0
TMAT.US,D,20210203,000000,26.3088,26.66,26.3088,26.4139,84972,0
TMAT.US,D,20210204,000000,26.74,26.75,26.31,26.54,36946,0
TMAT.US,D,20210205,000000,26.81,27.08,26.55,26.84,132707,0
TMAT.US,D,20210208,000000,27.39,27.45,27.24,27.34,64977,0
TMAT.US,D,20210209,000000,27.65,28.07,27.6499,27.8102,53466,0
TMAT.US,D,20210210,000000,28.26,28.39,27.35,27.8889,40944,0
TMAT.US,D,20210211,000000,27.91,28.09,27.52,27.762,21151,0
TMAT.US,D,20210212,000000,27.8,28.09,27.43,28.09,26413,0
TMAT.US,D,20210216,000000,28.61,28.61,27.8,27.86,31741,0
TMAT.US,D,20210217,000000,27.34,27.5,27.0899,27.4629,33870,0
TMAT.US,D,20210218,000000,27.05,27.05,26.6285,26.8251,34758,0
TMAT.US,D,20210219,000000,27.2,27.48,27.13,27.17,42398,0
TMAT.US,D,20210222,000000,27.3,27.3,25.99,25.99,109051,0
TMAT.US,D,20210223,000000,25.18,25.63,24.14,25.55,36780,0
TMAT.US,D,20210224,000000,25.53,25.79,25.08,25.68,10910,0
TMAT.US,D,20210225,000000,25.85,25.86,24.65,24.65,24835,0
TMAT.US,D,20210226,000000,24.86,25.0499,24.29,24.8634,17038,0
TMAT.US,D,20210301,000000,25.43,25.97,25.24,25.72,91801,0
TMAT.US,D,20210302,000000,25.8,25.8,25.16,25.16,1099880,0
TMAT.US,D,20210303,000000,24.96,25.02,24.15,24.27,260124,0
TMAT.US,D,20210304,000000,24,24.21,22.47,22.9958,40934,0
TMAT.US,D,20210305,000000,23.56,23.56,21.91,23.04,34917,0
TMAT.US,D,20210308,000000,22.74,23.15,22.24,22.35,64734,0
TMAT.US,D,20210309,000000,23.03,23.69,23.01,23.57,43470,0
TMAT.US,D,20210310,000000,24.11,24.14,23.36,23.4438,13985,0
TMAT.US,D,20210311,000000,24.19,24.64,24.06,24.64,21437,0
TMAT.US,D,20210312,000000,24.17,24.61,23.98,24.427,14708,0
TMAT.US,D,20210315,000000,24.61,24.63,24.39,24.59,7972,0
TMAT.US,D,20210316,000000,24.76,24.8,24.2601,24.315,18358,0
TMAT.US,D,20210317,000000,23.97,24.5605,23.84,24.385,19358,0
TMAT.US,D,20210318,000000,24.2,24.27,23.48,23.48,12240,0
TMAT.US,D,20210319,000000,23.66,23.93,23.48,23.88,18951,0
TMAT.US,D,20210322,000000,24.009,24.37,23.94,24.11,207978,0
TMAT.US,D,20210323,000000,24.1,24.1,23.46,23.54,17991,0
TMAT.US,D,20210324,000000,23.52,23.52,22.673,22.6799,16406,0
TMAT.US,D,20210325,000000,23.125,23.125,22.33,22.71,20528,0
TMAT.US,D,20210326,000000,22.97,23.11,22.55,23.09,34869,0
TMAT.US,D,20210329,000000,23.04,23.06,22.56,22.65,25612,0
TMAT.US,D,20210330,000000,22.51,23.175,22.46,23.015,37977,0
TMAT.US,D,20210331,000000,23.3,23.695,23.3,23.51,29664,0
TMAT.US,D,20210401,000000,23.99,24.19,23.8,23.87,27815,0
TMAT.US,D,20210405,000000,24.07,24.07,23.7899,23.93,14801,0
TMAT.US,D,20210406,000000,24.1,24.15,23.94,24.04,10529,0
TMAT.US,D,20210407,000000,24.2,24.2,23.58,23.59,23536,0
