<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDIV.US,D,20200304,000000,24.313,24.313,24.313,24.313,74,0
HDIV.US,D,20200305,000000,23.651,23.664,23.651,23.664,428,0
HDIV.US,D,20200306,000000,23.326,23.326,23.326,23.326,30,0
HDIV.US,D,20200309,000000,21.593,21.593,21.593,21.593,1,0
HDIV.US,D,20200310,000000,22.188,22.385,22.188,22.385,135,0
HDIV.US,D,20200311,000000,21.31,21.31,21.31,21.31,64,0
HDIV.US,D,20200312,000000,19.253,19.558,19.253,19.253,135,0
HDIV.US,D,20200313,000000,19.734,20.614,19.734,20.614,199,0
HDIV.US,D,20200316,000000,18.614,18.614,18.614,18.614,6,0
HDIV.US,D,20200317,000000,18.841,19.484,18.841,19.484,579,0
HDIV.US,D,20200318,000000,18.135,18.685,18.135,18.685,157,0
HDIV.US,D,20200319,000000,18.752,18.752,18.752,18.752,2,0
HDIV.US,D,20200320,000000,17.86,17.86,17.86,17.86,35,0
HDIV.US,D,20200323,000000,17.428,17.428,17.428,17.428,20,0
HDIV.US,D,20200324,000000,18.567,18.567,18.489,18.489,703,0
HDIV.US,D,20200325,000000,19.491,19.491,18.919,18.919,709,0
HDIV.US,D,20200326,000000,19.843,20.014,19.744,20.014,683,0
HDIV.US,D,20200327,000000,19.441,19.441,19.441,19.441,72,0
HDIV.US,D,20200330,000000,19.97,20.039,19.936,20.039,531,0
HDIV.US,D,20200331,000000,20.148,20.148,19.744,19.746,1054,0
HDIV.US,D,20200401,000000,18.773,19.097,18.773,19.097,434,0
HDIV.US,D,20200402,000000,19.342,19.618,19.342,19.618,204,0
HDIV.US,D,20200403,000000,19.458,19.458,19.458,19.458,58,0
HDIV.US,D,20200406,000000,21.031,21.031,20.206,20.431,771,0
HDIV.US,D,20200407,000000,20.608,20.608,20.427,20.427,204,0
HDIV.US,D,20200408,000000,20.984,20.984,20.984,20.984,17,0
HDIV.US,D,20200409,000000,21.315,21.315,21.116,21.116,276,0
HDIV.US,D,20200413,000000,20.864,20.961,20.864,20.954,295,0
HDIV.US,D,20200414,000000,21.535,21.535,21.535,21.535,48,0
HDIV.US,D,20200415,000000,21.59,21.59,21.029,21.029,709,0
HDIV.US,D,20200416,000000,21.238,21.238,21.238,21.238,19,0
HDIV.US,D,20200417,000000,21.815,21.815,21.718,21.718,171,0
HDIV.US,D,20200420,000000,21.475,21.475,21.475,21.475,83,0
HDIV.US,D,20200421,000000,20.883,20.883,20.883,20.883,4,0
HDIV.US,D,20200422,000000,21.303,21.303,21.303,21.303,14,0
HDIV.US,D,20200423,000000,21.326,21.326,21.326,21.326,15,0
HDIV.US,D,20200424,000000,21.613,21.613,21.578,21.578,164,0
HDIV.US,D,20200427,000000,21.892,21.892,21.892,21.892,8,0
HDIV.US,D,20200428,000000,21.858,21.858,21.858,21.858,31,0
HDIV.US,D,20200429,000000,22.15,22.15,22.15,22.15,15,0
HDIV.US,D,20200430,000000,21.825,21.825,21.792,21.825,165,0
HDIV.US,D,20200501,000000,21.325,21.325,21.226,21.226,3294,0
HDIV.US,D,20200504,000000,21.36,21.36,21.36,21.36,79,0
HDIV.US,D,20200505,000000,21.537,21.537,21.537,21.537,5,0
HDIV.US,D,20200506,000000,21.521,21.521,21.368,21.368,264,0
HDIV.US,D,20200507,000000,21.443,21.443,21.363,21.363,700,0
HDIV.US,D,20200508,000000,21.758,21.758,21.758,21.758,28,0
HDIV.US,D,20200511,000000,21.903,21.923,21.903,21.906,752,0
HDIV.US,D,20200512,000000,21.567,21.567,21.567,21.567,29,0
HDIV.US,D,20200513,000000,21.443,21.443,21.162,21.162,314,0
HDIV.US,D,20200514,000000,21.358,21.358,21.358,21.358,6,0
HDIV.US,D,20200515,000000,21.5,21.5,21.5,21.5,9,0
HDIV.US,D,20200518,000000,22.047,22.047,22.047,22.047,77,0
HDIV.US,D,20200519,000000,21.777,21.777,21.777,21.777,60,0
HDIV.US,D,20200520,000000,21.953,21.953,21.895,21.92,1223,0
HDIV.US,D,20200521,000000,21.807,21.859,21.807,21.834,1180,0
HDIV.US,D,20200522,000000,21.779,21.779,21.779,21.779,105,0
HDIV.US,D,20200526,000000,22.032,22.032,22.032,22.032,7,0
HDIV.US,D,20200527,000000,22.198,22.353,22.198,22.353,6284,0
HDIV.US,D,20200528,000000,22.543,22.543,22.378,22.378,395,0
HDIV.US,D,20200529,000000,22.637,22.637,22.637,22.637,1005,0
HDIV.US,D,20200601,000000,22.62,22.62,22.506,22.506,2294,0
HDIV.US,D,20200602,000000,22.668,22.69,22.668,22.69,359,0
HDIV.US,D,20200603,000000,22.875,22.881,22.768,22.881,498,0
HDIV.US,D,20200604,000000,22.878,22.878,22.878,22.878,76,0
HDIV.US,D,20200605,000000,23.307,23.373,23.229,23.344,4249,0
HDIV.US,D,20200608,000000,23.533,23.553,23.533,23.552,1075,0
HDIV.US,D,20200609,000000,23.357,23.357,23.357,23.357,393,0
HDIV.US,D,20200610,000000,23.182,23.182,23.182,23.182,83,0
HDIV.US,D,20200611,000000,22.339,22.339,21.914,21.914,401,0
HDIV.US,D,20200612,000000,22.056,22.056,22.056,22.056,206,0
HDIV.US,D,20200615,000000,21.874,22.069,21.844,22.069,2400,0
HDIV.US,D,20200616,000000,22.66,22.688,22.525,22.525,1081,0
HDIV.US,D,20200617,000000,22.475,22.475,22.475,22.475,50,0
HDIV.US,D,20200618,000000,22.434,22.434,22.434,22.434,17,0
HDIV.US,D,20200619,000000,22.475,22.475,22.475,22.475,10,0
HDIV.US,D,20200622,000000,22.434,22.443,22.434,22.443,153,0
HDIV.US,D,20200623,000000,22.478,22.478,22.478,22.478,14,0
HDIV.US,D,20200624,000000,21.971,21.971,21.971,21.971,32,0
HDIV.US,D,20200625,000000,21.894,22.103,21.785,22.103,2903,0
HDIV.US,D,20200626,000000,21.752,21.752,21.752,21.752,27,0
HDIV.US,D,20200629,000000,22.027,22.027,22.027,22.027,54,0
HDIV.US,D,20200630,000000,22.365,22.365,22.365,22.365,21,0
HDIV.US,D,20200701,000000,22.368,22.448,22.311,22.311,5970,0
HDIV.US,D,20200702,000000,22.725,22.725,22.419,22.419,26478,0
HDIV.US,D,20200706,000000,22.537,22.592,22.527,22.592,3027,0
HDIV.US,D,20200707,000000,22.546,22.546,22.502,22.502,2213,0
HDIV.US,D,20200708,000000,22.606,22.606,22.498,22.533,1724,0
HDIV.US,D,20200709,000000,22.27,22.308,22.27,22.308,340,0
HDIV.US,D,20200710,000000,22.6,22.6,22.6,22.6,44,0
HDIV.US,D,20200713,000000,22.484,22.484,22.484,22.484,58,0
HDIV.US,D,20200714,000000,22.765,22.858,22.755,22.858,2222,0
HDIV.US,D,20200715,000000,23.755,23.755,23.003,23.131,769,0
HDIV.US,D,20200716,000000,23.141,23.18,23.131,23.18,739,0
HDIV.US,D,20200717,000000,23.448,23.448,23.161,23.179,480,0
HDIV.US,D,20200720,000000,23.128,23.128,23.128,23.128,26,0
HDIV.US,D,20200721,000000,23.339,23.339,23.309,23.309,244,0
HDIV.US,D,20200722,000000,23.369,23.418,23.289,23.396,1800,0
HDIV.US,D,20200723,000000,23.418,23.418,23.201,23.211,1258,0
HDIV.US,D,20200724,000000,23.197,23.197,23.101,23.101,274,0
HDIV.US,D,20200727,000000,23.151,23.307,23.151,23.307,1342,0
HDIV.US,D,20200728,000000,23.201,23.235,23.184,23.184,825,0
HDIV.US,D,20200729,000000,23.23,23.356,23.23,23.356,583,0
HDIV.US,D,20200730,000000,23.23,23.335,23.23,23.335,155,0
HDIV.US,D,20200731,000000,23.101,23.23,23.101,23.23,190,0
HDIV.US,D,20200803,000000,23.457,23.457,23.457,23.457,50,0
HDIV.US,D,20200804,000000,23.559,23.559,23.559,23.559,11568,0
HDIV.US,D,20200805,000000,23.706,23.713,23.706,23.713,465,0
HDIV.US,D,20200806,000000,23.626,23.662,23.586,23.662,3039,0
HDIV.US,D,20200807,000000,23.751,23.751,23.751,23.751,11,0
HDIV.US,D,20200810,000000,23.904,24.021,23.904,24.021,299,0
HDIV.US,D,20200811,000000,24.068,24.068,24.068,24.068,77,0
