<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBI.US,D,20060206,000000,15.986,15.986,15.891,15.906,37780,0
XBI.US,D,20060207,000000,15.958,16.006,15.857,15.857,17035,0
XBI.US,D,20060208,000000,15.831,15.851,15.761,15.851,1545,0
XBI.US,D,20060209,000000,16.036,16.202,15.999,15.999,37465,0
XBI.US,D,20060210,000000,15.891,16.046,15.821,16.046,16724,0
XBI.US,D,20060213,000000,15.9,15.9,15.811,15.818,122621,0
XBI.US,D,20060214,000000,15.948,15.967,15.948,15.967,614,0
XBI.US,D,20060215,000000,16.13,16.459,16.13,16.376,20441,0
XBI.US,D,20060216,000000,16.589,16.664,16.563,16.664,3719,0
XBI.US,D,20060217,000000,16.713,16.719,16.671,16.694,78957,0
XBI.US,D,20060221,000000,16.697,16.697,16.398,16.427,226353,0
XBI.US,D,20060222,000000,16.602,16.781,16.592,16.781,7435,0
XBI.US,D,20060223,000000,16.713,16.848,16.713,16.823,65643,0
XBI.US,D,20060224,000000,16.875,17.142,16.868,17.142,178353,0
XBI.US,D,20060227,000000,17.44,17.58,17.333,17.554,107761,0
XBI.US,D,20060228,000000,17.44,17.44,17.149,17.165,13627,0
XBI.US,D,20060301,000000,17.317,17.404,17.11,17.381,56665,0
XBI.US,D,20060302,000000,17.374,17.378,17.213,17.378,66260,0
XBI.US,D,20060303,000000,17.374,17.394,17.253,17.3,105590,0
XBI.US,D,20060306,000000,17.229,17.282,17.075,17.182,222327,0
XBI.US,D,20060307,000000,17.085,17.085,16.813,16.842,441862,0
XBI.US,D,20060308,000000,16.826,17.155,16.687,17.123,866391,0
XBI.US,D,20060309,000000,17.056,17.056,16.865,16.878,14546,0
XBI.US,D,20060310,000000,16.768,17.017,16.768,16.832,26937,0
XBI.US,D,20060313,000000,16.989,17.043,16.793,16.793,51716,0
XBI.US,D,20060314,000000,16.826,16.826,16.713,16.778,176188,0
XBI.US,D,20060315,000000,16.845,16.884,16.826,16.884,4645,0
XBI.US,D,20060316,000000,17.085,17.088,16.858,16.858,44895,0
XBI.US,D,20060317,000000,16.778,16.826,16.761,16.816,9907,0
XBI.US,D,20060320,000000,16.735,16.878,16.691,16.751,8361,0
XBI.US,D,20060321,000000,16.612,16.723,16.408,16.444,139032,0
XBI.US,D,20060322,000000,16.244,16.451,16.081,16.444,13627,0
XBI.US,D,20060323,000000,16.501,16.501,16.286,16.379,104660,0
XBI.US,D,20060324,000000,16.273,16.273,16.149,16.211,309647,0
XBI.US,D,20060327,000000,16.199,16.199,16.133,16.158,143673,0
XBI.US,D,20060328,000000,16.124,16.186,16.049,16.049,25704,0
XBI.US,D,20060329,000000,16.049,16.221,16.049,16.196,64407,0
XBI.US,D,20060330,000000,16.211,16.276,16.171,16.224,17650,0
XBI.US,D,20060331,000000,16.301,16.301,16.171,16.234,18579,0
XBI.US,D,20060403,000000,16.234,16.234,15.983,15.993,90109,0
XBI.US,D,20060404,000000,15.954,16.062,15.954,16.002,34680,0
XBI.US,D,20060405,000000,16.068,16.068,15.913,15.954,26937,0
XBI.US,D,20060406,000000,15.778,15.788,15.627,15.686,15166,0
XBI.US,D,20060407,000000,15.755,15.755,15.44,15.472,12697,0
XBI.US,D,20060410,000000,15.488,15.488,15.382,15.395,21364,0
XBI.US,D,20060411,000000,15.476,15.476,15.076,15.099,73999,0
XBI.US,D,20060412,000000,15.162,15.348,15.162,15.309,59143,0
XBI.US,D,20060413,000000,15.378,15.515,15.378,15.515,5577,0
XBI.US,D,20060417,000000,15.508,15.539,15.24,15.382,38706,0
XBI.US,D,20060418,000000,15.385,15.69,15.385,15.673,76797,0
XBI.US,D,20060419,000000,15.673,15.686,15.571,15.686,104039,0
XBI.US,D,20060420,000000,15.627,15.713,15.614,15.657,66883,0
XBI.US,D,20060421,000000,15.568,15.568,15.437,15.443,10215,0
XBI.US,D,20060424,000000,15.43,15.437,15.302,15.433,13002,0
XBI.US,D,20060425,000000,15.449,15.526,15.306,15.372,91658,0
XBI.US,D,20060426,000000,15.437,15.437,15.16,15.227,111167,0
XBI.US,D,20060427,000000,15.131,15.575,15.131,15.466,28485,0
XBI.US,D,20060428,000000,15.385,15.546,15.385,15.433,11767,0
XBI.US,D,20060501,000000,15.505,15.523,15.272,15.272,57905,0
XBI.US,D,20060502,000000,15.292,15.292,14.998,15.047,19199,0
XBI.US,D,20060503,000000,14.973,15.007,14.909,15.007,15791,0
XBI.US,D,20060504,000000,15.034,15.217,15.034,15.21,168136,0
XBI.US,D,20060505,000000,15.243,15.437,15.243,15.437,12697,0
XBI.US,D,20060508,000000,15.485,15.485,15.397,15.44,10837,0
XBI.US,D,20060509,000000,15.375,15.375,15.282,15.306,16103,0
XBI.US,D,20060510,000000,15.243,15.243,15.106,15.137,9907,0
XBI.US,D,20060511,000000,15.011,15.011,14.841,14.867,15166,0
XBI.US,D,20060512,000000,14.712,14.739,14.621,14.732,22911,0
XBI.US,D,20060515,000000,14.706,14.739,14.657,14.657,2164,0
XBI.US,D,20060516,000000,14.595,14.595,14.38,14.396,22604,0
XBI.US,D,20060517,000000,14.35,14.403,14.103,14.103,99085,0
XBI.US,D,20060518,000000,14.207,14.24,13.866,13.888,13313,0
XBI.US,D,20060519,000000,13.898,13.979,13.81,13.934,15480,0
XBI.US,D,20060522,000000,13.934,14.008,13.778,13.881,6504,0
XBI.US,D,20060523,000000,13.917,14.012,13.734,13.734,20126,0
XBI.US,D,20060524,000000,13.714,13.869,13.49,13.869,5887,0
XBI.US,D,20060525,000000,13.995,14.152,13.995,14.152,117977,0
XBI.US,D,20060526,000000,14.396,14.559,14.363,14.549,527951,0
XBI.US,D,20060530,000000,14.539,14.539,14.347,14.347,307788,0
XBI.US,D,20060531,000000,14.435,14.513,14.403,14.513,16416,0
XBI.US,D,20060601,000000,14.552,14.693,14.552,14.69,12697,0
XBI.US,D,20060602,000000,14.922,14.922,14.788,14.848,20441,0
XBI.US,D,20060605,000000,14.768,14.768,14.344,14.344,8361,0
XBI.US,D,20060606,000000,14.211,14.373,14.211,14.373,10215,0
XBI.US,D,20060607,000000,14.454,14.667,14.454,14.464,12386,0
XBI.US,D,20060608,000000,14.357,14.496,14.145,14.484,22297,0
XBI.US,D,20060609,000000,14.49,14.66,14.331,14.367,12078,0
XBI.US,D,20060612,000000,14.423,14.423,14.103,14.103,7119,0
XBI.US,D,20060613,000000,13.904,14.139,13.807,13.827,155444,0
XBI.US,D,20060614,000000,13.884,13.969,13.807,13.908,45206,0
XBI.US,D,20060615,000000,14.08,14.334,14.06,14.328,6813,0
XBI.US,D,20060616,000000,14.309,14.309,14.197,14.237,5267,0
XBI.US,D,20060619,000000,14.47,14.47,13.917,13.917,5887,0
XBI.US,D,20060620,000000,13.888,13.976,13.888,13.894,254529,0
XBI.US,D,20060621,000000,14.132,14.132,14.132,14.132,301,0
XBI.US,D,20060622,000000,14.002,14.002,13.914,13.917,2477,0
XBI.US,D,20060623,000000,14.083,14.168,14.047,14.168,34680,0
XBI.US,D,20060626,000000,14.25,14.266,14.211,14.211,2477,0
XBI.US,D,20060627,000000,14.211,14.211,14.038,14.038,3402,0
XBI.US,D,20060628,000000,14.021,14.021,13.956,13.956,2477,0
XBI.US,D,20060629,000000,14.162,14.315,14.152,14.315,6504,0
XBI.US,D,20060630,000000,14.716,14.887,14.716,14.817,84528,0
XBI.US,D,20060703,000000,14.897,14.897,14.782,14.823,8361,0
XBI.US,D,20060705,000000,14.823,14.823,14.598,14.647,169372,0
XBI.US,D,20060706,000000,14.792,14.874,14.765,14.832,144291,0
XBI.US,D,20060707,000000,14.719,14.857,14.67,14.736,35298,0
XBI.US,D,20060710,000000,14.674,14.772,14.503,14.527,24151,0
XBI.US,D,20060711,000000,14.464,14.631,14.413,14.631,5577,0
XBI.US,D,20060712,000000,14.795,14.795,14.516,14.614,96605,0
XBI.US,D,20060713,000000,14.373,14.386,14.185,14.211,13627,0
XBI.US,D,20060714,000000,14.201,14.201,13.894,13.992,6504,0
XBI.US,D,20060717,000000,13.872,13.908,13.759,13.847,194148,0
