<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDV.US,D,20190927,000000,48.552,48.552,48.337,48.337,18524,0
AVDV.US,D,20190930,000000,47.771,48.344,47.771,48.239,6067,0
AVDV.US,D,20191001,000000,48.11,48.229,48.005,48.054,22344,0
AVDV.US,D,20191002,000000,47.535,47.535,47.301,47.326,7626,0
AVDV.US,D,20191003,000000,47.046,47.486,47.046,47.422,13857,0
AVDV.US,D,20191004,000000,47.632,47.701,47.632,47.701,72660,0
AVDV.US,D,20191007,000000,47.672,47.672,47.579,47.579,33823,0
AVDV.US,D,20191008,000000,47.232,47.359,47.182,47.182,22599,0
AVDV.US,D,20191009,000000,47.352,47.352,47.352,47.352,6,0
AVDV.US,D,20191010,000000,47.701,48.054,47.701,47.952,23180,0
AVDV.US,D,20191011,000000,48.965,48.982,48.798,48.856,2868,0
AVDV.US,D,20191014,000000,48.816,48.856,48.793,48.798,25136,0
AVDV.US,D,20191015,000000,48.965,49.511,48.965,49.478,6351,0
AVDV.US,D,20191016,000000,49.551,49.569,49.471,49.512,28991,0
AVDV.US,D,20191017,000000,49.922,49.922,49.628,49.682,54399,0
AVDV.US,D,20191018,000000,49.724,49.893,49.678,49.81,2810,0
AVDV.US,D,20191021,000000,50.265,50.265,50.123,50.123,18307,0
AVDV.US,D,20191022,000000,50.049,50.186,49.966,49.966,1543,0
AVDV.US,D,20191023,000000,50.206,50.362,50.206,50.323,108117,0
AVDV.US,D,20191024,000000,50.431,50.529,50.382,50.413,430488,0
AVDV.US,D,20191025,000000,50.424,50.5,50.352,50.5,1508,0
AVDV.US,D,20191028,000000,50.59,51.241,50.55,50.725,22176,0
AVDV.US,D,20191029,000000,50.549,51.018,50.549,50.734,21245,0
AVDV.US,D,20191030,000000,50.685,50.876,50.372,50.688,13265,0
AVDV.US,D,20191031,000000,50.49,50.569,50.473,50.569,9841,0
AVDV.US,D,20191101,000000,50.961,51.128,50.961,51.109,8924,0
AVDV.US,D,20191104,000000,51.448,51.566,51.409,51.458,24008,0
AVDV.US,D,20191105,000000,51.419,51.586,51.38,51.478,8291,0
AVDV.US,D,20191106,000000,51.497,51.654,51.429,51.494,9175,0
AVDV.US,D,20191107,000000,51.722,56.644,51.644,51.688,12916,0
AVDV.US,D,20191108,000000,51.536,51.654,51.342,51.599,46242,0
AVDV.US,D,20191111,000000,51.596,51.673,51.596,51.612,2836,0
