<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOO.US,D,20050225,000000,24.289,24.484,24.289,24.484,16425,0
IOO.US,D,20050228,000000,24.464,24.499,24.162,24.27,79836,0
IOO.US,D,20050301,000000,24.359,24.503,24.359,24.438,64953,0
IOO.US,D,20050302,000000,24.289,24.503,24.289,24.401,94723,0
IOO.US,D,20050303,000000,24.464,24.484,24.249,24.405,59810,0
IOO.US,D,20050304,000000,24.583,24.811,24.487,24.656,103451,0
IOO.US,D,20050307,000000,24.659,24.741,24.619,24.718,81118,0
IOO.US,D,20050308,000000,24.718,24.772,24.659,24.659,39788,0
IOO.US,D,20050309,000000,24.574,24.718,24.503,24.583,46979,0
IOO.US,D,20050310,000000,24.446,24.583,24.347,24.583,21565,0
IOO.US,D,20050311,000000,24.453,24.562,24.293,24.293,40557,0
IOO.US,D,20050314,000000,24.367,24.446,24.238,24.446,81630,0
IOO.US,D,20050315,000000,24.464,24.479,24.208,24.289,49545,0
IOO.US,D,20050316,000000,24.231,24.285,24.114,24.183,33112,0
IOO.US,D,20050317,000000,24.055,24.145,23.942,24.093,204080,0
IOO.US,D,20050318,000000,24.074,24.133,23.927,24.07,33624,0
IOO.US,D,20050321,000000,24.036,24.036,23.782,23.95,52624,0
IOO.US,D,20050322,000000,23.861,24.006,23.575,23.658,73925,0
IOO.US,D,20050323,000000,23.51,23.664,23.494,23.515,46979,0
IOO.US,D,20050324,000000,23.549,23.726,23.549,23.553,49030,0
IOO.US,D,20050328,000000,23.584,23.705,23.545,23.705,34653,0
IOO.US,D,20050329,000000,23.569,23.684,23.373,23.373,74183,0
IOO.US,D,20050330,000000,23.53,23.705,23.452,23.651,63151,0
IOO.US,D,20050331,000000,23.763,23.763,23.553,23.595,27211,0
IOO.US,D,20050401,000000,23.763,23.802,23.413,23.469,469762,0
IOO.US,D,20050404,000000,23.413,23.561,23.295,23.491,84714,0
IOO.US,D,20050405,000000,23.579,23.664,23.549,23.635,13347,0
IOO.US,D,20050406,000000,23.684,23.813,23.603,23.603,51084,0
IOO.US,D,20050407,000000,23.684,23.91,23.668,23.861,49287,0
IOO.US,D,20050408,000000,23.843,23.935,23.756,23.756,30806,0
IOO.US,D,20050411,000000,23.809,23.865,23.673,23.843,132970,0
IOO.US,D,20050412,000000,23.588,23.9,23.475,23.782,129378,0
IOO.US,D,20050413,000000,23.664,23.802,23.579,23.579,24897,0
IOO.US,D,20050414,000000,23.658,23.661,23.392,23.433,18996,0
IOO.US,D,20050415,000000,23.335,23.482,23.141,23.141,40300,0
IOO.US,D,20050418,000000,22.963,23.141,22.894,23.023,238735,0
IOO.US,D,20050419,000000,23.177,23.309,23.163,23.309,25415,0
IOO.US,D,20050420,000000,23.218,23.272,22.868,22.868,38246,0
IOO.US,D,20050421,000000,23.1,23.373,23.034,23.373,157617,0
IOO.US,D,20050422,000000,23.373,23.413,23.104,23.257,90363,0
IOO.US,D,20050425,000000,23.314,23.452,23.314,23.314,79578,0
